timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:18:57.981900090,1,0,-0.4194,-0.9855,-0.283,0.099,-0.2198,-0.5991
2017-07-16 15:18:58.297645986,1,0,-0.2416,-1.1018,-0.3548,0.9107,-1.1668,-1.8195
2017-07-16 15:18:58.498103976,1,0,-0.4601,-0.6569,-0.1492,-0.423,-2.243,-0.2418
2017-07-16 15:18:58.698153018,1,0,-0.3361,-0.9024,-0.2352,0.3418,1.2832,0.795
2017-07-16 15:18:58.898240983,1,0,-0.4541,-1.2276,-0.2549,-0.4446,0.6058,0.5699
2017-07-16 15:18:58.985569950,1,0,-0.3659,-0.7152,-0.1451,0.7356,-0.3763,-1.782
2017-07-16 15:18:59.298106014,1,0,-0.2162,-0.5532,-0.1102,-0.3621,-0.2796,0.5087
2017-07-16 15:18:59.693535983,1,0,-0.4585,-1.1984,-0.2074,1.2571,-0.5502,-3.2215
2017-07-16 15:18:59.894526004,1,0,-0.5037,-0.8407,-0.2817,0.4862,0.8558,-0.6739
2017-07-16 15:18:59.984460110,1,0,-0.2784,-1.0747,-0.1059,-0.6187,1.0135,1.8998
2017-07-16 15:19:00.294432997,1,0,-0.4012,-1.2474,-0.122,-1.1529,0.9177,1.4818
2017-07-16 15:19:00.493317008,1,0,-0.2675,-0.6983,-0.0732,-0.7279,0.1374,1.6127
2017-07-16 15:19:00.693862974,1,0,-0.5227,-1.0964,-0.1933,1.0888,-0.2139,-2.8522
2017-07-16 15:19:00.894189000,1,0,-0.3471,-1.3867,-0.2074,0.324,-1.4839,-0.6319
2017-07-16 15:19:00.944280020,1,0,-0.4521,-1.12,-0.2564,-0.4846,0.3812,0.6942
2017-07-16 15:19:01.294180989,1,0,-0.3108,-1.1468,-0.3152,-0.8172,-0.0008,0.9356
2017-07-16 15:19:01.494509994,1,0,-0.4544,-1.1385,-0.0931,-0.8513,1.3623,1.572
2017-07-16 15:19:01.695442974,1,0,-0.2252,-0.78,-0.017,-0.7063,-0.2644,1.8928
2017-07-16 15:19:01.894421994,1,0,-0.4048,-0.691,-0.1048,0.9822,0.249,-1.5616
2017-07-16 15:19:01.941839810,1,0,-0.6646,-0.7247,-0.1803,0.6739,1.3292,-1.0365
2017-07-16 15:19:02.294166028,1,0,-0.4973,-0.6606,-0.1406,-0.1843,-2.4617,-0.0322
2017-07-16 15:19:02.494175016,1,0,-0.2786,-1.0911,-0.3006,-0.0889,0.4089,0.2013
2017-07-16 15:19:02.694182991,1,0,-0.3438,-0.9622,-0.1117,-0.6637,-0.1248,1.0995
2017-07-16 15:19:02.894173979,1,0,-0.2453,-0.8874,-0.071,-0.4655,0.6929,1.2053
2017-07-16 15:19:02.942540160,1,0,-0.3555,-1.0545,-0.2312,1.3113,1.7171,-1.0664
2017-07-16 15:19:03.294122993,1,0,-0.3825,-1.1517,-0.276,0.8597,-0.1239,-1.0958
2017-07-16 15:19:03.494641005,1,0,-0.2761,-0.7347,-0.2301,-0.4107,-2.7694,0.0813
2017-07-16 15:19:03.693925023,1,0,-0.328,-0.8561,-0.2589,0.4315,0.9856,-0.3427
2017-07-16 15:19:03.894168019,1,0,-0.3671,-1.0615,-0.207,-0.6518,-0.1409,0.4492
2017-07-16 15:19:03.941690200,1,0,-0.2989,-0.6803,-0.0713,0.2493,0.1134,-0.3949
2017-07-16 15:19:04.293483018,1,0,-0.2485,-0.7306,-0.0937,-0.667,-0.135,1.0487
2017-07-16 15:19:04.494207024,1,0,-0.4373,-1.2666,-0.2201,1.0659,-0.199,-2.0433
2017-07-16 15:19:04.694586992,1,0,-0.2582,-0.9501,-0.2003,-0.0542,-2.269,-0.5282
2017-07-16 15:19:04.894172012,1,0,-0.4539,-0.9311,-0.2323,0.5895,1.0706,-0.6909
2017-07-16 15:19:04.942310090,1,0,-0.4331,-1.0572,-0.0797,-0.4432,1.7413,0.9048
2017-07-16 15:19:05.294171988,1,0,-0.4276,-1.1597,-0.1181,-0.9368,0.8415,1.4459
2017-07-16 15:19:05.494149029,1,0,-0.251,-0.7854,-0.0694,-0.5742,0.5676,1.3975
2017-07-16 15:19:05.694418013,1,0,-0.4391,-0.9934,-0.1539,0.6808,-0.5548,-1.7015
2017-07-16 15:19:05.894666016,1,0,-0.2183,-1.3329,-0.0797,-0.5367,-1.3587,-0.2935
2017-07-16 15:19:05.941669940,1,0,-0.3648,-1.1517,-0.27,-0.3481,0.4609,0.4549
2017-07-16 15:19:06.293440997,1,0,-0.3696,-0.9603,-0.3316,0.2962,0.2996,-0.415
2017-07-16 15:19:06.494144976,1,0,-0.3892,-1.1671,-0.1288,-0.7978,0.7315,1.3744
2017-07-16 15:19:06.694792985,1,0,-0.2923,-0.9064,-0.0973,-0.8654,0.7147,1.917
2017-07-16 15:19:06.894297003,1,0,-0.2981,-0.7236,-0.1052,-0.1524,-0.6962,-0.2675
2017-07-16 15:19:06.941870210,1,0,-0.4809,-0.6861,-0.1419,0.202,-0.1971,-0.7478
2017-07-16 15:19:07.294191002,1,0,-0.3088,-0.8466,-0.2036,-0.1702,-3.5468,-0.3511
2017-07-16 15:19:07.494167983,1,0,-0.3107,-0.8621,-0.2888,0.2427,0.7873,0.1075
2017-07-16 15:19:07.694558024,1,0,-0.4078,-1.1979,-0.2271,-0.4486,0.3116,0.5422
2017-07-16 15:19:07.893468022,1,0,-0.4518,-1.1792,-0.1126,-0.4885,1.8655,1.2965
2017-07-16 15:19:07.945619940,1,0,-0.3373,-0.9052,-0.2641,1.4231,1.0623,-1.8579
2017-07-16 15:19:08.294171988,1,0,-0.4114,-1.0025,-0.1799,0.7065,0.3062,-1.4166
2017-07-16 15:19:08.494166016,1,0,-0.3031,-1.1071,-0.1976,0.4567,-0.3698,-0.7722
2017-07-16 15:19:08.694552004,1,0,-0.5119,-0.7465,-0.2605,0.1684,-1.1329,-0.8864
2017-07-16 15:19:08.894214987,1,0,-0.3934,-1.1221,-0.3179,-0.1976,0.0865,0.3911
2017-07-16 15:19:08.941680070,1,0,-0.2887,-0.6695,-0.0713,-0.6718,-0.601,1.1226
2017-07-16 15:19:09.294158995,1,0,-0.2012,-0.8874,-0.0754,-0.669,0.1814,1.4092
2017-07-16 15:19:09.697135984,1,0,-0.3293,-0.6766,-0.0658,0.4029,0.2357,-0.6749
2017-07-16 15:19:09.897711992,1,0,-0.3137,-0.6942,-0.2055,-0.0935,-1.5507,0.0322
2017-07-16 15:19:09.944880240,1,0,-0.4093,-0.9914,-0.1138,-0.3537,0.9799,1.4939
2017-07-16 15:19:10.297716021,1,0,-0.4744,-1.2293,-0.273,-0.4676,0.264,0.116
2017-07-16 15:19:10.497666001,1,0,-0.2477,-1.0852,-0.1105,-0.9155,1.0654,1.7092
2017-07-16 15:19:10.697688996,1,0,-0.2478,-0.6299,-0.0644,-0.429,-0.0805,1.1045
2017-07-16 15:19:10.897777974,1,0,-0.4423,-1.2075,-0.209,1.5968,0.6689,-2.7738
2017-07-16 15:19:10.969359870,1,0,-0.3137,-0.9282,-0.2278,0.2558,0.023,-0.3718
2017-07-16 15:19:11.297794997,1,0,-0.4319,-0.753,-0.2509,0.3769,0.6713,-0.6958
2017-07-16 15:19:11.497497022,1,0,-0.446,-1.3031,-0.3297,-0.3215,0.56,0.4228
2017-07-16 15:19:11.697099983,1,0,-0.3624,-1.0022,-0.0989,-0.6544,1.1928,1.369
2017-07-16 15:19:11.897656023,1,0,-0.2388,-0.7118,-0.0493,-0.4823,0.3076,0.9724
2017-07-16 15:19:11.976669780,1,0,-0.1931,-1.202,-0.3043,-0.4926,-3.3499,-0.1603
2017-07-16 15:19:12.297743976,1,0,-0.0741,-1.2584,-0.202,-0.0502,-1.4878,-0.2465
2017-07-16 15:19:12.497852027,1,0,-0.5612,-0.72,-0.1533,0.721,1.321,-0.7153
2017-07-16 15:19:12.697704017,1,0,-0.4202,-1.293,-0.3354,-0.5067,0.4135,0.3063
2017-07-16 15:19:12.897665023,1,0,-0.5686,-1.1365,-0.1142,-0.9445,1.271,1.2566
2017-07-16 15:19:12.977730150,1,0,-0.41,-1.1542,-0.2033,1.2462,-0.3968,-1.9528
2017-07-16 15:19:13.297776997,1,0,-0.4624,-1.0935,-0.1702,1.1654,0.0643,-1.3612
2017-07-16 15:19:13.497811973,1,0,-0.1598,-1.0427,-0.3028,0.5646,-1.7522,-0.662
2017-07-16 15:19:13.697519004,1,0,-0.5022,-0.8668,-0.2791,0.7636,0.7008,-0.9671
2017-07-16 15:19:13.897951006,1,0,-0.4351,-1.1428,-0.2926,-0.7241,-0.2422,0.6944
2017-07-16 15:19:13.976600050,1,0,-0.3108,-0.7772,-0.0137,-0.7381,0.227,1.0365
2017-07-16 15:19:14.297734975,1,0,-0.2048,-0.8385,-0.0615,-0.925,-0.1811,1.59
2017-07-16 15:19:14.497666001,1,0,-0.3411,-0.7045,-0.0905,0.6979,0.4798,-0.6845
2017-07-16 15:19:14.697652995,1,0,-0.2364,-1.1579,-0.2499,1.2336,0.1937,-0.8474
2017-07-16 15:19:14.897660017,1,0,-0.3707,-0.7759,-0.2249,0.5887,-0.7683,-0.6262
2017-07-16 15:19:14.980780120,1,0,-0.4703,-1.0594,-0.1254,-0.6183,1.9285,1.153
2017-07-16 15:19:15.297842979,1,0,-0.3707,-1.0314,-0.1967,-1.4317,-0.5799,1.3949
2017-07-16 15:19:15.497774004,1,0,-0.2907,-1.0701,-0.0779,-0.7024,0.7727,2.3171
2017-07-16 15:19:15.697704017,1,0,-0.2087,-0.5304,-0.1122,-0.1523,-0.5227,0.2849
2017-07-16 15:19:15.897656023,1,0,-0.3981,-1.2351,-0.3962,1.0442,0.9914,-3.2462
2017-07-16 15:19:15.979980230,1,0,-0.2606,-0.8823,-0.3209,-0.1586,0.4763,0.2526
2017-07-16 15:19:16.297864019,1,0,-0.4284,-0.844,-0.2674,0.446,0.8182,-0.152
2017-07-16 15:19:16.497736990,1,0,-0.4593,-1.3248,-0.303,-0.3862,0.7419,0.5454
2017-07-16 15:19:16.697776019,1,0,-0.4491,-0.9423,-0.1055,-0.3658,1.7934,1.2339
2017-07-16 15:19:16.897662997,1,0,-0.1326,-0.9104,-0.0676,-0.98,-1.0085,1.2312
2017-07-16 15:19:16.977219930,1,0,-0.4338,-0.7596,-0.1206,-0.1957,-2.6224,-0.3704
2017-07-16 15:19:17.296805977,1,0,-0.306,-1.0801,-0.2624,1.0256,-0.3773,-1.1903
2017-07-16 15:19:17.497785985,1,0,-0.3935,-0.8744,-0.1972,-0.1751,-2.4395,-0.3296
2017-07-16 15:19:17.697737991,1,0,-0.2737,-0.7418,-0.2486,0.2225,0.4012,0.5433
2017-07-16 15:19:17.897695004,1,0,-0.5213,-1.3866,-0.2924,-0.7836,1.3129,0.713
2017-07-16 15:19:17.976480240,1,0,-0.3392,-0.6697,-0.1675,0.7133,0.4862,-0.9661
2017-07-16 15:19:18.297890007,1,0,-0.2014,-0.6299,-0.0978,-0.8093,-0.5657,1.0437
2017-07-16 15:19:18.497736990,1,0,-0.6473,-1.2268,-0.2514,1.2117,0.3372,-2.641
2017-07-16 15:19:18.697703003,1,0,-1.2264,-0.7495,-0.2493,-1.3416,-3.4677,0.8636
2017-07-16 15:19:18.897894978,1,0,-0.9516,-0.6721,-0.268,0.2928,0.4604,-0.9763
2017-07-16 15:19:18.977740280,1,0,-0.2944,-1.0535,-0.1215,-1.3041,0.1411,2.0281
2017-07-16 15:19:19.298142015,1,0,-0.2276,-0.9539,-0.19,-0.6555,0.4663,1.496
2017-07-16 15:19:19.698661029,1,0,-0.0864,-0.6441,-0.092,-0.4461,0.3449,-0.0471
2017-07-16 15:19:19.898424029,1,0,-0.5456,-0.7031,-0.0921,-0.1112,-3.0538,-1.5292
2017-07-16 15:19:19.976870050,1,0,-0.4873,-1.121,-0.1292,-0.1607,0.2666,0.2229
2017-07-16 15:19:20.298865020,1,0,-0.5719,-1.1857,-0.0927,-0.5035,0.3044,1.1973
2017-07-16 15:19:20.497965991,1,0,-0.4123,-1.4187,-0.0567,-0.9332,2.0499,2.4683
2017-07-16 15:19:20.698379993,1,0,-0.2653,-0.7264,-0.0064,-0.9696,0.132,1.8731
2017-07-16 15:19:20.897441983,1,0,-0.3118,-0.5092,-0.1426,0.5131,-0.3959,-1.6212
2017-07-16 15:19:20.985649820,1,0,-0.5187,-1.0928,-0.1856,0.5313,1.3247,-1.9513
2017-07-16 15:19:21.298381984,1,0,-0.6218,-0.7773,-0.2029,0.3711,-1.5651,-1.3306
2017-07-16 15:19:21.498444974,1,0,-0.4385,-1.1961,-0.3561,-0.3655,0.7244,0.9446
2017-07-16 15:19:21.698439002,1,0,-0.4666,-1.4161,-0.1674,-1.5397,0.9178,1.9187
2017-07-16 15:19:21.898388028,1,0,-0.2379,-0.8425,-0.0894,-0.999,0.2775,1.7113
2017-07-16 15:19:21.986160030,1,0,-0.5651,-1.3845,-0.2789,1.3208,0.1474,-2.403
2017-07-16 15:19:22.298550009,1,0,-0.2128,-1.3845,-0.2362,0.1857,-1.7105,-1.6098
2017-07-16 15:19:22.498667001,1,0,-0.5535,-0.7893,-0.091,-0.2393,-1.2927,-1.7461
2017-07-16 15:19:22.698375999,1,0,-0.4876,-1.066,-0.284,0.3126,0.0359,0.1335
2017-07-16 15:19:22.897786974,1,0,-0.3579,-1.2013,-0.2635,-0.5656,2.6471,2.2993
2017-07-16 15:19:22.987660280,1,0,-0.2939,-0.5844,-0.131,0.4083,-0.7073,-1.2882
2017-07-16 15:19:23.298008978,1,0,-0.1587,-0.434,-0.2326,0.0958,-0.4266,-1.1868
2017-07-16 15:19:23.498040020,1,0,-0.327,-1.2608,-0.3787,0.8517,-1.261,-2.989
2017-07-16 15:19:23.698382973,1,0,-0.4299,-0.7709,-0.143,-0.6042,-3.5956,-1.2475
2017-07-16 15:19:23.898424983,1,0,-0.5212,-1.1233,-0.3551,0.2255,0.7054,-0.004
2017-07-16 15:19:23.983819960,1,0,-0.2062,-1.0467,-0.2096,-1.4819,-0.0826,2.5101
2017-07-16 15:19:24.298375010,1,0,-0.2186,-0.9641,-0.0592,-0.7742,0.697,2.0936
2017-07-16 15:19:24.499010026,1,0,-0.3432,-0.732,-0.0897,0.6727,0.2315,-1.0862
2017-07-16 15:19:24.698508977,1,0,-0.423,-1.3507,-0.1161,1.6546,2.4361,-1.7473
2017-07-16 15:19:24.898643016,1,0,-0.5794,-0.6943,-0.1978,0.5038,-1.1773,-0.4066
2017-07-16 15:19:24.979830020,1,0,-0.5723,-1.1591,-0.1141,0.0031,1.9575,2.1926
2017-07-16 15:19:25.298552989,1,0,-0.5333,-1.2072,-0.0738,-1.0302,0.7947,1.4725
2017-07-16 15:19:25.497832000,1,0,-0.2431,-0.8065,-0.0239,-0.6865,0.5179,1.8436
2017-07-16 15:19:25.698666989,1,0,-0.3416,-0.6788,-0.094,0.5952,-0.5299,-1.4382
2017-07-16 15:19:25.898375988,1,0,-0.342,-1.2301,-0.2988,1.4977,2.0327,-1.0945
2017-07-16 15:19:25.983909960,1,0,-0.373,-1.2415,-0.2997,-0.5959,0.426,0.552
2017-07-16 15:19:26.298500001,1,0,-0.1458,-0.9053,-0.2899,-0.4155,0.1484,1.077
2017-07-16 15:19:26.498974025,1,0,-0.3683,-1.1578,-0.218,-0.9111,-0.8082,0.4987
2017-07-16 15:19:26.698454976,1,0,-0.3803,-1.1393,-0.0952,-0.406,0.9217,1.2921
2017-07-16 15:19:26.898477017,1,0,-0.2757,-0.5429,-0.1196,-0.0681,-0.6299,0.3059
2017-07-16 15:19:26.983780020,1,0,-0.3996,-0.7081,-0.1969,0.1116,-1.1637,-0.1075
2017-07-16 15:19:27.298425018,1,0,-0.346,-1.0255,-0.1355,-0.7092,-2.1762,0.3489
2017-07-16 15:19:27.499035000,1,0,-0.4198,-0.7424,-0.1766,0.2372,0.7599,0.2128
2017-07-16 15:19:27.698385000,1,0,-0.3476,-1.2013,-0.3329,0.144,0.3855,0.1656
2017-07-16 15:19:27.897584974,1,0,-0.5361,-1.0485,-0.1945,-0.4932,1.2947,0.3708
2017-07-16 15:19:27.985270140,1,0,-0.5388,-1.4921,-0.272,0.9186,-0.2261,-3.3305
2017-07-16 15:19:28.298397004,1,0,-0.3599,-0.7379,-0.1597,0.3223,-0.0124,-0.7059
2017-07-16 15:19:28.499687016,1,0,-0.208,-0.9976,-0.2114,1.5414,0.8513,-1.6817
2017-07-16 15:19:28.698749005,1,0,-0.4101,-0.8199,-0.2137,-0.2659,-2.6018,-1.1082
2017-07-16 15:19:28.898396015,1,0,-0.2314,-0.847,-0.2522,0.0163,1.5537,1.0043
2017-07-16 15:19:28.983780020,1,0,-0.3269,-0.8636,-0.1268,-1.1651,-0.7928,1.8368
2017-07-16 15:19:29.297829985,1,0,-0.2356,-1.1521,-0.2163,-0.795,0.0223,1.8184
2017-07-16 15:19:29.698687970,1,0,-0.2559,-0.6867,-0.0629,-0.1306,-0.6966,-0.0306
2017-07-16 15:19:29.898683011,1,0,-0.4999,-0.8469,-0.2057,0.2595,-0.7014,-0.757
2017-07-16 15:19:29.983719820,1,0,-0.4547,-1.3808,-0.192,-0.6999,0.3432,1.4521
2017-07-16 15:19:30.298766016,1,0,-0.4462,-1.0126,-0.1625,-0.5766,0.6473,0.038
2017-07-16 15:19:30.499206006,1,0,-0.3335,-1.0461,-0.0753,-0.3331,-0.352,2.4528
2017-07-16 15:19:30.698903977,1,0,-0.298,-0.8029,-0.0918,0.3242,1.7849,0.9073
2017-07-16 15:19:30.898638010,1,0,-0.3715,-0.7019,-0.2585,0.283,-0.0423,-1.0485
2017-07-16 15:19:30.984449980,1,0,-0.4529,-0.8243,-0.2755,0.0056,0.8433,0.5415
2017-07-16 15:19:31.298700988,1,0,-0.4046,-0.8132,-0.1746,0.9717,1.8126,-0.0638
2017-07-16 15:19:31.498709022,1,0,-0.2085,-0.869,-0.33,-0.439,-1.0713,0.8089
2017-07-16 15:19:31.698759019,1,0,-0.4075,-1.1628,-0.2407,-0.4111,0.6294,-0.0275
2017-07-16 15:19:31.898818016,1,0,-0.3397,-1.0972,-0.0944,-0.5581,0.5115,1.254
2017-07-16 15:19:31.986999860,1,0,-0.4837,-1.2333,-0.2007,0.0531,-1.8313,-2.0683
2017-07-16 15:19:32.298636972,1,0,-0.4243,-1.1106,-0.2553,1.3888,1.4807,-1.7414
2017-07-16 15:19:32.498825013,1,0,-0.4919,-1.6744,-0.1572,-0.9421,-4.9013,-1.3359
2017-07-16 15:19:32.698809981,1,0,0.1814,-0.4559,-0.1724,0.4543,2.0818,-0.0375
2017-07-16 15:19:32.898832976,1,0,-0.1357,-0.9119,-0.1815,0.2717,0.7234,0.0639
2017-07-16 15:19:32.989140270,1,0,-0.2889,-0.7783,-0.0428,0.2142,0.4778,0.7896
2017-07-16 15:19:33.298636019,1,0,-0.3405,-1.2088,-0.0989,-0.5719,2.309,1.3754
2017-07-16 15:19:33.498627007,1,0,-0.2296,-1.0614,-0.1335,-1.4134,-0.2183,2.338
2017-07-16 15:19:33.698809027,1,0,-0.26,-0.4552,-0.2893,-0.2221,-0.173,-0.6414
2017-07-16 15:19:33.899024009,1,0,-0.5671,-1.2591,-0.2114,0.3073,-2.2122,-2.7172
2017-07-16 15:19:33.986319780,1,0,-0.308,-1.0497,-0.2217,-0.3232,-1.2246,0.3876
2017-07-16 15:19:34.298482000,1,0,-0.5386,-0.8215,-0.2141,0.3353,0.7901,0.2378
2017-07-16 15:19:34.497711002,1,0,-0.4044,-1.252,-0.2946,-0.3105,0.3573,0.6337
2017-07-16 15:19:34.698711991,1,0,-0.3537,-1.191,-0.1375,-1.0836,0.7167,1.2604
2017-07-16 15:19:34.898684024,1,0,-0.2453,-0.7539,-0.1041,-0.772,-0.4804,1.2678
2017-07-16 15:19:34.986359710,1,0,-0.5733,-1.0332,-0.1675,0.7417,0.3013,-0.9774
2017-07-16 15:19:35.298629999,1,0,-0.2037,-1.1935,-0.1121,0.7167,0.3336,-0.5981
2017-07-16 15:19:35.498555004,1,0,-0.4536,-0.7984,-0.2125,0.1484,-0.9032,-0.3358
2017-07-16 15:19:35.698773980,1,0,-0.3025,-1.0437,-0.3308,-0.1801,0.0815,0.3594
2017-07-16 15:19:35.898631989,1,0,-0.4128,-1.1534,-0.1703,-0.8307,0.8802,1.0057
2017-07-16 15:19:35.983870020,1,0,-0.3573,-0.9132,-0.1818,0.6979,-0.2555,-1.9617
2017-07-16 15:19:36.298753976,1,0,-0.309,-0.6472,-0.1903,-0.4362,-1.0083,-0.1998
2017-07-16 15:19:36.498835027,1,0,-0.5635,-1.1729,-0.2639,1.3118,-1.2805,-2.241
2017-07-16 15:19:36.698873996,1,0,-0.2888,-0.9319,-0.3004,0.7824,-1.3204,-0.888
2017-07-16 15:19:36.898629009,1,0,-0.3021,-0.8956,-0.3097,0.4203,0.8985,0.1136
2017-07-16 15:19:36.986350170,1,0,-0.3588,-0.9977,-0.1911,-0.9058,2.5276,1.2362
2017-07-16 15:19:37.298624992,1,0,-0.4028,-1.1309,-0.1268,-0.9474,-0.161,1.0578
2017-07-16 15:19:37.498342990,1,0,-0.2632,-0.7813,-0.1119,-0.7703,0.2715,1.56
2017-07-16 15:19:37.698839008,1,0,-0.4973,-0.8135,-0.1841,0.2187,-1.932,-0.9985
2017-07-16 15:19:37.898656010,1,0,-0.2706,-1.0568,-0.2049,0.5681,-0.1992,-1.5744
2017-07-16 15:19:37.986419910,1,0,-0.3699,-1.18,-0.2807,-0.7315,0.2078,0.6237
2017-07-16 15:19:38.298641026,1,0,-0.4707,-1.0483,-0.2854,0.1626,0.8674,0.2254
2017-07-16 15:19:38.498628020,1,0,-0.3692,-1.0633,-0.1628,-1.0088,0.6713,1.3426
2017-07-16 15:19:38.698821008,1,0,-0.259,-0.9543,-0.0928,-1.1753,0.0821,1.594
2017-07-16 15:19:38.898580014,1,0,-0.3633,-0.7085,-0.0963,0.1554,-0.2715,-0.5187
2017-07-16 15:19:38.986300110,1,0,-0.4402,-0.8541,-0.1247,0.242,-1.1735,-0.8091
2017-07-16 15:19:39.298620998,1,0,-0.3831,-0.8737,-0.2247,0.8334,-0.278,-0.8911
2017-07-16 15:19:39.697552025,1,0,-0.3036,-0.8393,-0.252,-0.092,-0.1669,0.4751
2017-07-16 15:19:39.898377001,1,0,-0.417,-1.1035,-0.1252,-0.4949,1.5799,1.4303
2017-07-16 15:19:39.986400240,1,0,-0.344,-1.0499,-0.2293,1.1786,0.0661,-1.1392
2017-07-16 15:19:40.297825992,1,0,-0.3996,-1.041,-0.1956,1.1632,-0.0696,-2.1717
2017-07-16 15:19:40.498247027,1,0,-0.306,-1.1801,-0.2431,0.4748,-0.8891,-0.9402
2017-07-16 15:19:40.698580026,1,0,-0.4991,-0.8208,-0.2391,0.2976,0.3108,-0.0946
2017-07-16 15:19:40.898409008,1,0,-0.3107,-1.1081,-0.3199,-0.5584,0.4757,0.6092
2017-07-16 15:19:40.983750220,1,0,-0.2282,-0.6676,-0.1245,-0.5288,-0.5719,0.6867
2017-07-16 15:19:41.298422992,1,0,-0.1795,-0.8411,-0.1001,-1.0485,-0.8142,1.5324
2017-07-16 15:19:41.498525977,1,0,-0.3691,-0.7935,-0.1936,0.7406,0.2108,-1.2723
2017-07-16 15:19:41.698454022,1,0,-0.1518,-1.0564,-0.2483,0.834,-0.258,-0.9942
2017-07-16 15:19:41.898334026,1,0,-0.4282,-0.7311,-0.2289,0.3803,-1.0051,-0.6785
2017-07-16 15:19:41.980679980,1,0,-0.4669,-1.1166,-0.1105,-0.8243,1.3096,1.095
2017-07-16 15:19:42.298467993,1,0,-0.3615,-0.9696,-0.1292,-0.852,0.0779,1.4597
2017-07-16 15:19:42.498396992,1,0,-0.3308,-0.9495,-0.0603,-0.5247,1.0399,1.613
2017-07-16 15:19:42.698629021,1,0,-0.3516,-0.6298,-0.1056,0.2734,-0.4923,-0.6469
2017-07-16 15:19:42.898450970,1,0,-0.4366,-0.9454,-0.2901,1.382,0.3921,-1.8626
2017-07-16 15:19:42.983409880,1,0,-0.3017,-1.0327,-0.3486,-0.2333,0.2178,0.4482
2017-07-16 15:19:43.298337996,1,0,-0.2679,-0.8541,-0.2469,0.1922,0.3109,-0.1586
2017-07-16 15:19:43.498538017,1,0,-0.4468,-1.2306,-0.2361,-0.6473,0.1434,0.7809
2017-07-16 15:19:43.698342978,1,0,-0.3643,-1.0698,-0.1717,-0.9157,1.0256,1.7823
2017-07-16 15:19:43.898467004,1,0,-0.2883,-0.6568,-0.1107,-0.5518,-0.5301,0.4098
2017-07-16 15:19:43.983340140,1,0,-0.2381,-0.8624,-0.2848,-0.326,-2.421,-0.047
2017-07-16 15:19:44.298354029,1,0,-0.3323,-0.894,-0.2116,0.1909,-1.9006,-0.7374
2017-07-16 15:19:44.498399972,1,0,-0.3276,-0.8736,-0.2978,0.6081,1.1016,-0.1961
2017-07-16 15:19:44.698432981,1,0,-0.429,-1.2314,-0.3431,-0.811,0.0818,0.8499
2017-07-16 15:19:44.898666024,1,0,-0.4287,-1.0875,-0.1764,-0.9944,0.9795,1.2784
2017-07-16 15:19:44.979689950,1,0,-0.4576,-1.0824,-0.2185,1.0459,-0.44,-2.3117
2017-07-16 15:19:45.298587024,1,0,-0.4644,-1.172,-0.2211,0.8892,-0.384,-1.9288
2017-07-16 15:19:45.498139023,1,0,-0.4036,-1.0101,-0.2213,0.4696,-0.8509,-0.761
2017-07-16 15:19:45.698337972,1,0,-0.503,-0.8322,-0.2738,0.6305,0.6144,-0.489
2017-07-16 15:19:45.898331999,1,0,-0.3581,-1.166,-0.3325,-0.509,0.3406,0.5253
2017-07-16 15:19:45.983369940,1,0,-0.2241,-0.6862,-0.0947,-0.5554,0.0124,1.3299
2017-07-16 15:19:46.298292994,1,0,-0.2124,-0.8328,-0.078,-0.8893,-0.3112,1.5269
2017-07-16 15:19:46.497766017,1,0,-0.4565,-0.8173,-0.1682,0.6782,0.0896,-1.2168
2017-07-16 15:19:46.698458015,1,0,-0.2868,-1.1809,-0.1695,1.0588,0.8145,-0.8868
2017-07-16 15:19:46.898594021,1,0,-0.3721,-0.783,-0.2178,0.2712,-1.4911,-0.2761
2017-07-16 15:19:46.983399740,1,0,-0.3982,-1.0511,-0.1137,-0.9551,0.6667,1.0359
2017-07-16 15:19:47.297798991,1,0,-0.3309,-1.0069,-0.2118,-0.992,0.2759,1.0512
2017-07-16 15:19:47.498636007,1,0,-0.2814,-0.9623,-0.1028,-0.8459,1.1216,1.1871
2017-07-16 15:19:47.698433995,1,0,-0.264,-0.6524,-0.1081,-0.2597,-0.4185,0.2302
2017-07-16 15:19:47.898450970,1,0,-0.3938,-1.2328,-0.2775,1.0826,-0.9336,-2.3433
2017-07-16 15:19:47.983819960,1,0,-0.3009,-1.0077,-0.2971,0.1477,0.0627,-0.0681
2017-07-16 15:19:48.298465013,1,0,-0.4174,-0.8239,-0.3008,0.4602,1.3884,-0.0698
2017-07-16 15:19:48.498486995,1,0,-0.4317,-1.237,-0.2687,-0.7024,0.3074,0.9489
2017-07-16 15:19:48.698446989,1,0,-0.4661,-1.2058,-0.14,-0.7768,1.4846,1.353
2017-07-16 15:19:48.898404002,1,0,-0.1683,-0.802,-0.1072,-1.0016,-0.5574,1.4434
2017-07-16 15:19:48.983309740,1,0,-0.2214,-0.9222,-0.2313,0.2598,-1.6129,-0.4842
2017-07-16 15:19:49.298325002,1,0,-0.3127,-1.2012,-0.3143,0.7377,-0.4485,-1.3115
2017-07-16 15:19:49.698180019,1,0,-0.547,-0.7657,-0.2316,0.5885,-0.1367,-0.6577
2017-07-16 15:19:49.897970974,1,0,-0.3773,-1.0422,-0.1326,-1.065,0.2944,1.2716
