timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 16:10:21.617195010,0,0,0.1179,-0.8275,-0.0341,-2.0675,-0.4796,-1.9852
2017-07-06 16:10:21.817201972,0,0,0.2306,-0.7524,-0.1072,0.0353,1.157,0.3965
2017-07-06 16:10:22.164369940,0,0,0.0205,-1.3758,-0.2657,1.9661,-0.2499,2.5718
2017-07-06 16:10:22.217079997,0,0,0.2532,-0.8073,-0.2764,0.8484,0.6883,0.3192
2017-07-06 16:10:22.417221009,0,0,0.2345,-1.4642,-0.4697,-0.6617,-0.6788,-0.6448
2017-07-06 16:10:22.617192983,0,0,-0.0589,-1.0275,-0.1132,-2.2565,-0.6412,-1.5368
2017-07-06 16:10:22.817074000,0,0,0.1804,-0.7699,-0.0414,-1.4332,0.7572,-0.9232
2017-07-06 16:10:23.171399710,0,0,0.2859,-0.8735,-0.3781,2.3131,-0.3327,2.8356
2017-07-06 16:10:23.217142999,0,0,0.1003,-0.8713,-0.2216,1.1214,1.2984,0.3059
2017-07-06 16:10:23.417079985,0,0,0.2638,-1.1876,-0.5249,-0.1034,-0.8485,0.099
2017-07-06 16:10:23.617072999,0,0,0.2939,-1.2933,-0.2465,-1.7698,-0.6163,-0.7665
2017-07-06 16:10:23.817294001,0,0,0.2419,-0.7434,-0.0278,-1.4644,-0.2502,-2.0558
2017-07-06 16:10:24.171560040,0,0,0.328,-1.0475,-0.2865,1.5003,-0.6375,1.6043
2017-07-06 16:10:24.217076003,0,0,-0.0369,-0.9709,-0.3918,1.3585,0.8912,1.2855
2017-07-06 16:10:24.417778015,0,0,0.2454,-0.9062,-0.3917,0.7053,0.1188,0.5653
2017-07-06 16:10:24.617240011,0,0,0.1651,-1.1873,-0.3006,-1.1425,-0.2869,-1.06
2017-07-06 16:10:24.816967010,0,0,0.0376,-0.8988,-0.099,-1.8796,0.1416,-1.6234
2017-07-06 16:10:25.169939990,0,0,0.1834,-0.759,-0.0966,-0.5252,0.6588,-0.101
2017-07-06 16:10:25.216271996,0,0,0.0652,-1.2184,-0.3427,1.9609,-0.1085,2.4855
2017-07-06 16:10:25.417078018,0,0,0.22,-0.8154,-0.2676,0.9724,1.034,0.5772
2017-07-06 16:10:25.617079019,0,0,0.0806,-1.4425,-0.4163,-0.3565,-0.581,-0.5694
2017-07-06 16:10:25.817598998,0,0,0.1281,-1.1684,-0.1465,-1.8867,-0.6551,-1.0876
2017-07-06 16:10:26.170779820,0,0,0.1552,-0.7314,-0.0425,-1.3785,0.074,-1.2473
2017-07-06 16:10:26.217086970,0,0,0.2155,-1.0632,-0.2831,1.8619,0.3595,2.1236
2017-07-06 16:10:26.417119979,0,0,0.0269,-0.9531,-0.1637,1.3079,1.0331,0.9962
2017-07-06 16:10:26.617137014,0,0,0.2242,-1.0262,-0.2755,0.2402,0.7425,0.332
2017-07-06 16:10:26.817076027,0,0,0.2018,-1.2411,-0.3271,-1.6041,0.2761,-1.3843
2017-07-06 16:10:27.170800080,0,0,0.1658,-0.7997,-0.1779,-1.6858,-0.3461,-1.7941
2017-07-06 16:10:27.217106997,0,0,0.3611,-0.8831,-0.3398,0.4765,0.825,2.0497
2017-07-06 16:10:27.417074024,0,0,0.1604,-1.1062,-0.352,1.2517,1.5285,1.7196
2017-07-06 16:10:27.616823971,0,0,0.2154,-0.7918,-0.4342,0.6564,-0.1796,0.8038
2017-07-06 16:10:27.816492021,0,0,0.2626,-1.1029,-0.4293,-0.3443,-0.4231,-0.8939
2017-07-06 16:10:28.170720210,0,0,0.17,-1.1231,-0.1667,-1.4953,-2.2367,-1.5941
2017-07-06 16:10:28.417433977,0,0,0.2003,-0.7996,-0.07,-1.296,0.3676,-0.2756
2017-07-06 16:10:28.617527008,0,0,0.1502,-0.7923,-0.3173,1.5761,1.1026,0.9224
2017-07-06 16:10:28.817191004,0,0,0.1253,-1.3302,-0.4409,0.8051,-1.4916,0.809
2017-07-06 16:10:29.174710150,0,0,0.1666,-1.2655,-0.24,-1.4987,-0.9726,-0.4946
2017-07-06 16:10:29.217360973,0,0,0.2132,-0.7465,-0.0642,-1.7402,-0.2032,-1.3469
2017-07-06 16:10:29.417177021,0,0,0.2323,-0.978,-0.1421,0.6412,0.7247,0.7301
2017-07-06 16:10:29.617263019,0,0,0.0149,-1.2152,-0.2362,1.4525,0.1475,1.019
2017-07-06 16:10:29.817295014,0,0,0.2551,-0.7684,-0.3533,0.8935,0.3742,0.6778
2017-07-06 16:10:30.172240130,0,0,0.2071,-1.3215,-0.2586,-1.1081,-0.7557,-0.6011
2017-07-06 16:10:30.217603027,0,0,0.0664,-0.7985,-0.0544,-1.965,0.5203,-1.3782
2017-07-06 16:10:30.417259991,0,0,0.1737,-0.8799,-0.0831,-0.2244,0.6888,-0.2315
2017-07-06 16:10:30.617358982,0,0,0.048,-1.1201,-0.273,1.8313,0.5446,1.5573
2017-07-06 16:10:30.817294001,0,0,0.1893,-0.8041,-0.2867,1.3876,0.1443,0.9768
2017-07-06 16:10:31.173659920,0,0,0.1361,-1.3734,-0.4108,-0.3985,-0.0891,-0.2904
2017-07-06 16:10:31.217209994,0,0,0.147,-1.3462,-0.1694,-2.0358,-0.3345,-1.1763
2017-07-06 16:10:31.417465984,0,0,0.1851,-0.6883,-0.0898,-1.2636,0.057,-1.3065
2017-07-06 16:10:31.617367982,0,0,0.2105,-1.0194,-0.3862,1.7854,0.4545,2.4204
2017-07-06 16:10:31.817498981,0,0,0.0308,-0.8353,-0.1913,1.2125,0.5118,0.5005
2017-07-06 16:10:32.173810120,0,0,0.2612,-0.9916,-0.4787,0.3786,-0.6723,0.5038
2017-07-06 16:10:32.217216014,0,0,0.1186,-1.2369,-0.1854,-1.4014,-0.616,-0.8405
2017-07-06 16:10:32.417201995,0,0,0.1502,-0.8247,-0.004,-1.4348,-0.7275,-1.432
2017-07-06 16:10:32.617287993,0,0,0.1935,-1.035,-0.2107,0.3558,0.3318,0.1953
2017-07-06 16:10:32.817336976,0,0,0.1498,-1.0642,-0.29,1.5576,0.0474,1.7537
2017-07-06 16:10:33.171750180,0,0,0.2197,-0.8477,-0.2994,0.8153,1.2656,1.0138
2017-07-06 16:10:33.217181980,0,0,0.1815,-1.4508,-0.4066,-0.5157,0.1769,-0.3276
2017-07-06 16:10:33.417285978,0,0,0.0253,-1.0945,-0.1517,-1.9888,-0.3855,-2.0679
2017-07-06 16:10:33.617262005,0,0,0.1819,-0.7886,-0.1215,-0.8048,0.2624,-0.7687
2017-07-06 16:10:33.817303001,0,0,0.0559,-1.2222,-0.3057,2.0502,0.211,2.2607
2017-07-06 16:10:34.173739790,0,0,0.2837,-0.7455,-0.2458,1.0727,1.4712,0.9705
2017-07-06 16:10:34.216431975,0,0,0.2675,-1.2677,-0.4553,0.1001,-0.8338,-0.348
2017-07-06 16:10:34.417176008,0,0,0.1616,-1.2911,-0.2152,-1.7006,-3.207,-0.8765
2017-07-06 16:10:34.617295026,0,0,0.1896,-0.717,-0.0477,-1.5001,-0.635,-1.1523
2017-07-06 16:10:34.817072987,0,0,0.2737,-1.0373,-0.2722,1.2,0.8652,1.8183
2017-07-06 16:10:35.171800250,0,0,0.0224,-0.8639,-0.1434,1.3849,0.3339,0.6428
2017-07-06 16:10:35.216454029,0,0,0.2613,-1.1213,-0.4693,0.5815,0.6615,0.5207
2017-07-06 16:10:35.417171001,0,0,0.2633,-1.3613,-0.2431,-1.2044,-1.5129,-0.7317
2017-07-06 16:10:35.617175996,0,0,0.1513,-0.8432,-0.0628,-1.9762,-0.1689,-1.7865
2017-07-06 16:10:35.817254006,0,0,0.189,-0.8693,-0.0655,0.1359,1.003,0.0511
2017-07-06 16:10:36.172280070,0,0,-0.0126,-1.2424,-0.19,1.6526,-0.1288,1.7009
2017-07-06 16:10:36.217288970,0,0,0.3441,-0.8091,-0.276,1.352,-0.3584,1.0776
2017-07-06 16:10:36.417176008,0,0,0.1142,-1.2886,-0.4171,-0.7268,0.3162,-0.5221
2017-07-06 16:10:36.617426991,0,0,0.1563,-1.0475,-0.1566,-2.0647,-0.8804,-1.1168
2017-07-06 16:10:36.816968023,0,0,0.2299,-0.7551,-0.0439,-1.2997,0.3705,-0.8262
2017-07-06 16:10:37.171830050,0,0,0.2466,-1.0022,-0.3178,1.6916,-0.5878,2.0148
2017-07-06 16:10:37.217549026,0,0,0.1168,-0.8235,-0.1796,1.1481,0.4609,0.6076
2017-07-06 16:10:37.417171001,0,0,0.2846,-1.1294,-0.4665,0.1999,-0.2858,0.7236
2017-07-06 16:10:37.616306006,0,0,0.1205,-1.4287,-0.1476,-1.9423,-1.0621,-1.5656
2017-07-06 16:10:37.817167997,0,0,0.1645,-0.665,-0.0441,-1.629,-0.5577,-1.8041
2017-07-06 16:10:38.172219870,0,0,0.2294,-1.027,-0.2596,1.1135,0.549,1.9965
2017-07-06 16:10:38.417267978,0,0,0.1403,-1.1167,-0.2489,1.7738,-0.0115,2.0421
2017-07-06 16:10:38.617067992,0,0,0.2446,-1.3896,-0.2687,-1.5397,-1.1783,-1.6817
2017-07-06 16:10:38.816321015,0,0,0.0941,-0.9348,-0.0472,-2.1055,-0.2551,-2.2172
2017-07-06 16:10:39.169820180,0,0,0.2014,-0.8022,-0.1293,-0.2686,0.6046,-0.1601
2017-07-06 16:10:39.217240989,0,0,0.1369,-1.3365,-0.3501,1.9631,0.0475,2.55
2017-07-06 16:10:39.417101979,0,0,0.3427,-0.7838,-0.348,0.939,1.1014,1.0703
2017-07-06 16:10:39.616132020,0,0,0.2167,-1.4145,-0.4745,-0.9885,-0.0621,-0.9366
2017-07-06 16:10:39.816901981,0,0,0.2458,-1.2299,-0.2071,-2.1511,-1.0451,-2.3522
2017-07-06 16:10:40.172680020,0,0,0.1845,-0.6955,-0.1021,-0.8731,0.2771,-0.8673
2017-07-06 16:10:40.216910004,0,0,0.2448,-1.0078,-0.3824,2.3811,0.3827,2.8159
2017-07-06 16:10:40.416912972,0,0,0.1268,-0.9907,-0.2537,1.2577,1.1483,1.0317
2017-07-06 16:10:40.616899013,0,0,0.3291,-1.1953,-0.4599,0.1108,-0.3595,0.1474
2017-07-06 16:10:40.816978991,0,0,0.2296,-1.2759,-0.2305,-1.6049,-1.6289,-1.6188
2017-07-06 16:10:41.169010160,0,0,0.1818,-0.8719,-0.0479,-1.6617,-0.7598,-1.3307
2017-07-06 16:10:41.217041015,0,0,0.2751,-0.8976,-0.1446,0.7723,0.5488,1.145
2017-07-06 16:10:41.416909992,0,0,0.0806,-1.2198,-0.2674,1.6284,0.5614,1.3472
2017-07-06 16:10:41.616756975,0,0,0.2447,-0.8156,-0.3964,0.8176,0.2286,0.5871
2017-07-06 16:10:41.816928982,0,0,0.2065,-1.1139,-0.3683,-1.1646,-0.2829,-0.7033
2017-07-06 16:10:42.170369740,0,0,0.0815,-1.0419,-0.1159,-1.9484,-0.2975,-2.122
2017-07-06 16:10:42.216938018,0,0,0.1717,-0.7291,-0.0865,-0.2978,0.5543,-0.1519
2017-07-06 16:10:42.417393028,0,0,0.1552,-1.1542,-0.3752,1.9333,-0.2931,2.5505
2017-07-06 16:10:42.616979002,0,0,0.2765,-0.7859,-0.2728,0.8209,0.4738,0.7752
2017-07-06 16:10:42.817092001,0,0,0.2293,-1.3306,-0.3993,-0.2504,-0.3737,-0.456
2017-07-06 16:10:43.169669980,0,0,0.113,-1.0588,-0.1483,-1.6325,-1.6047,-1.0216
2017-07-06 16:10:43.216961026,0,0,0.1308,-0.7122,-0.0667,-1.2489,0.0793,-1.1358
2017-07-06 16:10:43.416903972,0,0,0.2435,-1.0416,-0.3355,1.4665,0.0426,2.1358
2017-07-06 16:10:43.617204010,0,0,0.1158,-0.7866,-0.1669,0.9957,0.176,0.3144
2017-07-06 16:10:43.816895008,0,0,0.257,-1.1083,-0.455,0.2973,-0.2283,0.6443
2017-07-06 16:10:44.161430230,0,0,0.2507,-1.3906,-0.2302,-1.3461,-0.7653,-0.8691
2017-07-06 16:10:44.216911017,0,0,0.1988,-0.7564,-0.0759,-1.2093,-0.8042,-1.2299
2017-07-06 16:10:44.416898012,0,0,0.1901,-0.934,-0.1953,0.5773,1.0571,1.3001
2017-07-06 16:10:44.617048978,0,0,0.1776,-1.256,-0.2705,1.3734,-1.1159,0.8302
2017-07-06 16:10:44.816483974,0,0,0.2068,-0.7676,-0.3361,0.4825,0.6286,0.4587
2017-07-06 16:10:45.170099730,0,0,0.1709,-1.315,-0.3273,-0.8209,0.3647,-0.665
2017-07-06 16:10:45.216898024,0,0,0.0492,-0.9506,-0.1259,-1.663,-0.4012,-1.6567
2017-07-06 16:10:45.417491018,0,0,0.1641,-0.6206,-0.0951,-0.7239,0.7905,-0.3286
2017-07-06 16:10:45.616189002,0,0,0.2011,-1.1343,-0.3446,1.6718,0.1062,2.2771
2017-07-06 16:10:45.816938996,0,0,0.2149,-0.7401,-0.2934,0.8483,1.5017,0.6457
2017-07-06 16:10:46.169029830,0,0,0.3132,-1.1269,-0.5019,-0.1828,-0.1098,0.0246
2017-07-06 16:10:46.216901004,0,0,0.1562,-1.4368,-0.2821,-1.8852,-0.0516,-1.8857
2017-07-06 16:10:46.415961027,0,0,0.1185,-0.6069,-0.0983,-1.2994,-0.2388,-1.3633
2017-07-06 16:10:46.616903007,0,0,0.312,-0.8786,-0.2852,1.6246,0.4653,3.2655
2017-07-06 16:10:46.816823005,0,0,0.062,-1.0654,-0.1512,0.862,0.0741,0.5324
2017-07-06 16:10:47.167019960,0,0,0.2929,-0.6709,-0.2617,0.227,1.5068,0.8125
2017-07-06 16:10:47.216455996,0,0,0.3772,-1.3579,-0.4107,-0.1054,-1.6678,-0.8102
2017-07-06 16:10:47.416907012,0,0,0.042,-0.8822,-0.1699,-1.7325,-0.3464,-1.8063
2017-07-06 16:10:47.617568016,0,0,0.2205,-0.8784,-0.1923,-0.5719,0.6608,-0.1131
2017-07-06 16:10:47.816537022,0,0,0.1902,-1.1677,-0.2569,1.1954,0.6373,1.8042
2017-07-06 16:10:48.170159930,0,0,0.2191,-0.9482,-0.18,1.067,2.2065,1.6465
