timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-17 16:05:36.554663002,0,0,0.3855,-0.8834,-0.1966,0.4133,-0.7963,0.5959
2017-07-17 16:05:36.754474997,0,0,0.5376,-1.2372,-0.1964,-0.3671,-1.2282,-0.0285
2017-07-17 16:05:36.954168021,0,0,0.3317,-0.8218,-0.056,-0.6021,-0.6139,-2.0549
2017-07-17 16:05:37.153949975,0,0,0.3203,-0.8236,-0.0283,-0.1978,0.3818,-0.0456
2017-07-17 16:05:37.353428006,0,0,0.3325,-1.2903,-0.1173,0.8323,-2.2131,1.8359
2017-07-17 16:05:37.554229021,0,0,0.455,-0.6465,-0.1844,0.1458,0.6653,0.5427
2017-07-17 16:05:37.754132986,0,0,0.4531,-1.2061,-0.2785,0.1323,-0.4777,0.3527
2017-07-17 16:05:37.954324007,0,0,0.3402,-1.2699,-0.0885,-0.7478,0.4377,-1.5414
2017-07-17 16:05:38.154173970,0,0,0.248,-0.7144,0.0092,-0.4447,-0.334,-0.8588
2017-07-17 16:05:38.354201018,0,0,0.385,-1.1347,-0.0794,0.2082,0.4673,2.2254
2017-07-17 16:05:38.554171979,0,0,0.1927,-0.9411,-0.2142,0.3613,0.7827,0.2148
2017-07-17 16:05:38.754176974,0,0,0.3091,-0.638,-0.2466,0.4521,-0.1448,0.4105
2017-07-17 16:05:38.954564988,0,0,0.3889,-1.1254,-0.2687,-0.4848,-0.7466,-0.3673
2017-07-17 16:05:39.154326975,0,0,0.2969,-1.0082,-0.0869,-0.9887,0.1113,-2.5234
2017-07-17 16:05:39.354610979,0,0,0.2485,-0.6198,-0.0374,-0.2811,0.1639,-0.4333
2017-07-17 16:05:39.554069995,0,0,0.513,-1.2863,-0.3575,1.0222,-0.8706,3.5621
2017-07-17 16:05:39.754172027,0,0,0.4529,-0.664,-0.1184,-0.0819,2.397,0.7035
2017-07-17 16:05:39.954285979,0,0,0.4522,-1.1496,-0.2984,0.3547,-0.7731,0.3167
2017-07-17 16:05:40.154000997,0,0,0.362,-0.9847,-0.1974,-0.6202,-0.5685,-1.4251
2017-07-17 16:05:40.354165017,0,0,0.2332,-0.9235,-0.0634,-0.6421,0.0469,-2.4021
2017-07-17 16:05:40.554167985,0,0,0.3192,-0.7954,-0.0648,0.0643,0.0133,0.8429
2017-07-17 16:05:40.754175007,0,0,0.446,-1.3472,-0.2592,0.4543,-1.0929,1.9019
2017-07-17 16:05:40.954236984,0,0,0.4452,-0.6633,-0.1318,0.3253,0.3283,0.7008
2017-07-17 16:05:41.154152989,0,0,0.4109,-1.2838,-0.2363,0.0219,-0.395,0.0548
2017-07-17 16:05:41.354436993,0,0,0.2596,-1.239,-0.0594,-1.1011,0.5355,-1.7719
2017-07-17 16:05:41.554337024,0,0,0.2685,-0.7034,0.0055,-0.5524,-0.2251,-1.4135
2017-07-17 16:05:41.954129993,0,0,0.3764,-1.0317,-0.0513,0.5693,0.3558,2.4238
2017-07-17 16:05:42.154103994,0,0,0.3928,-0.6489,-0.2753,0.6717,-0.6291,0.7885
2017-07-17 16:05:42.353999972,0,0,0.3354,-1.1907,-0.187,-0.973,-0.2712,-1.2061
2017-07-17 16:05:42.554000020,0,0,0.2805,-0.859,-0.0008,-1.1406,0.3992,-2.7089
2017-07-17 16:05:42.754001021,0,0,0.3176,-0.7416,0.0082,0.0606,0.0403,0.0982
2017-07-17 16:05:42.953225016,0,0,0.5203,-1.5659,-0.3224,1.3555,-0.9029,3.4263
2017-07-17 16:05:43.154049992,0,0,0.4145,-0.6896,-0.2267,0.2182,1.5834,0.5982
2017-07-17 16:05:43.354000985,0,0,0.3129,-1.5544,-0.2207,-0.5145,-0.1355,-0.1954
2017-07-17 16:05:43.554544985,0,0,0.3822,-0.9037,-0.0338,-0.5254,-0.3906,-1.6007
2017-07-17 16:05:43.754333019,0,0,0.2678,-0.7291,-0.0012,0.0751,-0.807,-0.5045
2017-07-17 16:05:43.953914999,0,0,0.3494,-1.2737,-0.0963,0.4414,0.1373,1.5325
2017-07-17 16:05:44.154075026,0,0,0.1396,-0.8456,-0.1622,0.2482,1.0179,0.1562
2017-07-17 16:05:44.353255987,0,0,0.3746,-0.6483,-0.2664,0.5228,-0.613,0.7706
2017-07-17 16:05:44.553570985,0,0,0.4863,-1.2517,-0.3107,-0.7692,-0.4373,-0.9951
2017-07-17 16:05:44.754170000,0,0,0.3582,-0.7778,-0.0658,-0.6013,-1.1133,-1.8744
2017-07-17 16:05:44.953994989,0,0,0.2987,-0.8009,0.0034,-0.2065,0.6986,0.2076
2017-07-17 16:05:45.154088973,0,0,0.5155,-1.1214,-0.3042,1.6383,-3.5544,1.8372
2017-07-17 16:05:45.354251027,0,0,0.4323,-0.6671,-0.2443,0.6464,-0.1839,0.2862
2017-07-17 16:05:45.554273009,0,0,0.4143,-1.169,-0.2907,-0.3775,-0.0846,0.4134
2017-07-17 16:05:45.754764020,0,0,0.2705,-1.2085,-0.0468,-1.532,1.2263,-2.2174
2017-07-17 16:05:45.954209029,0,0,0.1937,-0.6283,0.0596,-0.8774,0.3204,-1.7214
2017-07-17 16:05:46.154057025,0,0,0.5284,-1.0021,-0.1841,1.0994,0.1607,3.5274
2017-07-17 16:05:46.353739023,0,0,0.2795,-0.7961,-0.1716,0.748,2.383,-0.1003
2017-07-17 16:05:46.554192006,0,0,0.3832,-0.7172,-0.3278,0.5202,-0.9571,0.7691
2017-07-17 16:05:46.754029989,0,0,0.3618,-1.1492,-0.1874,-1.5474,0.8223,-1.7326
2017-07-17 16:05:46.954210996,0,0,0.3368,-0.8367,0.0228,-0.7157,-1.0194,-2.1438
2017-07-17 16:05:47.153913021,0,0,0.3088,-0.7663,0.0508,0.3113,0.2512,1.0143
2017-07-17 16:05:47.354260981,0,0,0.4641,-1.3418,-0.2512,1.61,-2.7836,1.464
2017-07-17 16:05:47.554042994,0,0,0.4197,-0.7091,-0.2387,0.7316,-0.2795,0.5179
2017-07-17 16:05:47.754194974,0,0,0.3628,-1.2619,-0.2518,-0.8707,0.5403,0.3384
2017-07-17 16:05:47.954312026,0,0,0.2906,-1.2083,-0.0136,-1.5662,1.7548,-2.5706
2017-07-17 16:05:48.153994023,0,0,0.2127,-0.6564,0.0648,-0.4592,0.1275,-1.3409
2017-07-17 16:05:48.354210972,0,0,0.3862,-1.0649,-0.0978,0.8865,-0.2193,3.1718
2017-07-17 16:05:48.554148972,0,0,0.2207,-0.8295,-0.2502,0.9387,0.5394,0.9343
2017-07-17 16:05:48.754265010,0,0,0.5029,-0.9444,-0.4329,0.1878,-0.9852,0.0996
2017-07-17 16:05:48.954303979,0,0,0.3258,-1.2664,-0.0963,-1.2915,-0.5687,-2.0367
2017-07-17 16:05:49.154011011,0,0,0.2977,-0.828,0.0143,-0.7192,0.3826,-2.7893
2017-07-17 16:05:49.354003012,0,0,0.2759,-0.6084,-0.013,0.218,-0.1099,0.7962
2017-07-17 16:05:49.554068982,0,0,0.7061,-1.6765,-0.2987,1.1114,-0.6377,3.9798
2017-07-17 16:05:49.754047989,0,0,0.4735,-0.647,-0.2345,0.2622,1.5023,0.5349
2017-07-17 16:05:49.954147994,0,0,0.5539,-1.0584,-0.3212,-0.0754,-1.6456,-0.362
2017-07-17 16:05:50.154145002,0,0,0.3038,-1.6167,-0.011,-1.9018,1.093,-2.6989
2017-07-17 16:05:50.353994011,0,0,0.2952,-0.739,-0.0057,-0.3555,-0.8974,-2.7626
2017-07-17 16:05:50.554018020,0,0,0.4375,-0.7909,-0.1837,0.1497,0.5869,3.2879
2017-07-17 16:05:50.754274010,0,0,0.5762,-1.1167,-0.2135,1.8584,-3.331,2.3575
2017-07-17 16:05:50.953993022,0,0,0.6373,-0.6422,-0.3743,0.3504,0.7792,0.5557
2017-07-17 16:05:51.154621005,0,0,0.4594,-1.2008,-0.3333,-1.1139,-0.6122,-1.3289
2017-07-17 16:05:51.353608012,0,0,0.3755,-0.9094,-0.041,-0.7309,1.0604,-3.1627
2017-07-17 16:05:51.554135024,0,0,0.224,-0.5536,0.0106,-0.0239,0.3629,-0.0813
2017-07-17 16:05:51.953934013,0,0,0.5249,-1.4431,-0.3957,1.1023,-0.0027,3.6156
2017-07-17 16:05:52.153189003,0,0,0.4412,-1.1182,-0.187,0.2371,-2.598,-0.5361
2017-07-17 16:05:52.353883981,0,0,0.2752,-1.4981,0.0136,-1.8567,2.2342,-2.2951
2017-07-17 16:05:52.553984999,0,0,0.2717,-0.5914,0.0388,-0.0398,-1.1766,-1.1581
2017-07-17 16:05:52.753884017,0,0,0.4622,-1.3324,-0.0103,0.4312,0.6626,3.9769
2017-07-17 16:05:52.954077005,0,0,0.1698,-1.059,-0.1691,0.6322,1.115,0.2346
2017-07-17 16:05:53.153932988,0,0,0.3677,-0.6638,-0.2977,0.3297,-0.212,0.2131
2017-07-17 16:05:53.353878021,0,0,0.3662,-1.353,-0.2613,-0.9998,0.8228,-0.8442
2017-07-17 16:05:53.553961992,0,0,0.2112,-0.8416,-0.0484,-0.5684,-0.5441,-1.4727
2017-07-17 16:05:53.754010975,0,0,0.2782,-0.8267,-0.0596,-0.2534,0.0953,-0.4586
2017-07-17 16:05:53.954141020,0,0,0.3489,-1.1977,-0.2822,0.6147,-0.0511,1.7424
2017-07-17 16:05:54.153937995,0,0,0.3446,-0.6687,-0.1842,0.0939,1.8049,1.1142
2017-07-17 16:05:54.354117989,0,0,0.4171,-1.451,-0.2902,0.2176,-0.5102,0.5166
2017-07-17 16:05:54.553879022,0,0,0.3072,-1.0083,-0.1483,-0.9519,0.1903,-1.861
2017-07-17 16:05:54.753879010,0,0,0.1186,-0.5831,-0.0003,-0.6338,0.2513,-1.6567
2017-07-17 16:05:54.953877985,0,0,0.4069,-1.1694,-0.2037,0.8648,-0.6709,2.4623
2017-07-17 16:05:55.153877973,0,0,0.23,-0.6979,-0.2349,0.5126,0.978,0.9399
2017-07-17 16:05:55.353917002,0,0,0.5002,-0.9084,-0.3627,-0.0227,-0.0928,0.3562
2017-07-17 16:05:55.553879976,0,0,0.2631,-1.5913,-0.0978,-1.0661,0.2678,-2.5014
2017-07-17 16:05:55.754067003,0,0,0.1258,-0.5592,0.0441,-0.3148,0.0378,-1.3232
2017-07-17 16:05:55.954124987,0,0,0.3925,-1.3124,-0.1071,0.9594,-0.1044,2.4822
2017-07-17 16:05:56.154195010,0,0,0.2392,-0.7072,-0.2024,1.0723,0.2447,0.7423
2017-07-17 16:05:56.353956997,0,0,0.4697,-1.1245,-0.3847,0.0778,-0.2907,0.9596
2017-07-17 16:05:56.553870975,0,0,0.3466,-1.5042,-0.0145,-1.2768,-0.116,-2.1019
2017-07-17 16:05:56.753992021,0,0,0.1998,-0.7007,0.0392,-0.8486,-0.3736,-2.7643
2017-07-17 16:05:56.953877985,0,0,0.2802,-0.6355,-0.0362,0.1086,0.3809,1.7596
2017-07-17 16:05:57.153876006,0,0,0.4323,-1.4534,-0.2909,1.3286,-1.3867,2.0608
2017-07-17 16:05:57.353874981,0,0,0.5925,-0.824,-0.4418,0.2513,-0.4149,1.0709
2017-07-17 16:05:57.553888976,0,0,0.346,-1.1164,-0.1684,-1.1209,0.6104,-2.1983
2017-07-17 16:05:57.753938019,0,0,0.2314,-1.0313,0.0188,-0.7593,-1.5191,-3.0358
2017-07-17 16:05:57.954133987,0,0,0.1982,-0.6459,-0.0261,-0.2905,0.6724,-1.1644
2017-07-17 16:05:58.153945982,0,0,0.5866,-0.998,-0.2814,1.4613,0.3401,4.4085
2017-07-17 16:05:58.353940010,0,0,0.2472,-0.6851,-0.1855,0.4775,1.7804,0.997
2017-07-17 16:05:58.553278028,0,0,0.7106,-1.0472,-0.4344,0.3527,-1.8956,0.2369
2017-07-17 16:05:58.753890991,0,0,0.254,-1.3428,-0.0628,-1.6333,0.1198,-2.5381
2017-07-17 16:05:58.953885018,0,0,0.1847,-0.7593,0.0339,-1.121,0.0642,-3.1087
2017-07-17 16:05:59.153864026,0,0,0.646,-0.9522,-0.1252,0.4592,0.2863,3.2957
2017-07-17 16:05:59.353874981,0,0,0.4643,-1.08,-0.2049,1.4359,-0.2242,2.1745
2017-07-17 16:05:59.553870022,0,0,0.5822,-0.8175,-0.3745,0.4382,-0.5846,0.7076
2017-07-17 16:05:59.753934979,0,0,0.3108,-1.5682,-0.0284,-1.9366,1.6784,-2.6729
2017-07-17 16:05:59.953876018,0,0,0.339,-0.9492,0.036,-0.8894,-1.4811,-2.9383
2017-07-17 16:06:00.154299974,0,0,0.3639,-0.72,-0.0025,0.1033,0.6646,2.6244
2017-07-17 16:06:00.354223012,0,0,0.2851,-1.1554,-0.2061,1.7812,0.0452,2.5335
2017-07-17 16:06:00.553876996,0,0,0.5157,-0.6709,-0.3828,0.4822,0.5165,1.1426
2017-07-17 16:06:00.753872990,0,0,0.4958,-1.5444,-0.1821,-1.3928,-0.7438,-1.8119
2017-07-17 16:06:00.953980982,0,0,0.8632,-1.1037,0.0037,-0.9582,-6.6959,-4.1244
2017-07-17 16:06:01.153925001,0,0,0.0993,-0.4432,-0.6234,-2.1574,-2.7039,-1.6549
2017-07-17 16:06:01.353877007,0,0,-0.271,-0.2143,-0.9336,-0.5524,-0.9282,-1.2774
2017-07-17 16:06:01.554042994,0,0,-0.4678,0.0141,-0.5255,-0.2366,-1.3476,-0.6509
