timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:59:53.948044002,0,0,0.2741,-1.0479,-0.104,1.8641,-0.9831,2.5338
2017-07-07 11:59:54.148012995,0,0,0.4147,-0.9415,-0.2696,1.3561,0.1501,1.2583
2017-07-07 11:59:54.347801983,0,0,0.4117,-1.2616,-0.4241,-0.6692,-0.3081,-0.0753
2017-07-07 11:59:54.547528982,0,0,0.2489,-1.01,-0.1651,-2.129,-0.7133,-1.7692
2017-07-07 11:59:54.747906982,0,0,0.2417,-1.0158,-0.0179,-1.715,1.0606,-1.3761
2017-07-07 11:59:54.948081970,0,0,0.3723,-0.7724,-0.2759,1.6442,-1.0474,2.0041
2017-07-07 11:59:55.147221982,0,0,0.4437,-0.9509,-0.2235,1.3193,0.8832,1.9901
2017-07-07 11:59:55.347661972,0,0,0.4492,-1.22,-0.374,0.2473,0.2182,0.1538
2017-07-07 11:59:55.548044979,0,0,0.3425,-1.2156,-0.1911,-1.8321,-1.702,-1.4184
2017-07-07 11:59:55.747577011,0,0,0.3223,-0.8296,-0.0863,-1.8052,0.032,-1.6028
2017-07-07 11:59:55.947664022,0,0,0.3511,-0.8765,-0.1241,0.5961,1.0444,1.0773
2017-07-07 11:59:56.147731006,0,0,0.2705,-0.9765,-0.1823,2.2499,-0.4586,2.2973
2017-07-07 11:59:56.347612023,0,0,0.3921,-1.0281,-0.4552,0.8179,0.2396,0.8891
2017-07-07 11:59:56.547146022,0,0,0.529,-1.4535,-0.3253,-1.4274,-0.9448,-1.0467
2017-07-07 11:59:56.747609019,0,0,0.2656,-0.9439,-0.0524,-2.3929,0.3105,-2.6544
2017-07-07 11:59:56.947592973,0,0,0.2883,-0.7626,-0.0899,-0.7334,0.3687,-0.6888
2017-07-07 11:59:57.147795021,0,0,0.4341,-1.243,-0.2472,2.826,-0.6898,3.91
2017-07-07 11:59:57.347838997,0,0,0.3327,-1.0593,-0.4033,1.3826,1.1404,0.5726
2017-07-07 11:59:57.547837018,0,0,0.3989,-1.2332,-0.4021,-1.0047,0.005,-0.7978
2017-07-07 11:59:57.747366011,0,0,0.3101,-1.1886,-0.1515,-2.5474,-0.6332,-2.0139
2017-07-07 11:59:57.947938978,0,0,0.2991,-0.868,-0.0314,-1.4321,0.5173,-1.2121
2017-07-07 11:59:58.147997975,0,0,0.4856,-1.1066,-0.2698,2.2613,-0.4796,3.3441
2017-07-07 11:59:58.348070979,0,0,0.2336,-0.9641,-0.1784,1.5419,0.9903,0.991
2017-07-07 11:59:58.547810018,0,0,0.4171,-1.0629,-0.4348,0.2674,0.0112,0.2921
2017-07-07 11:59:58.747591018,0,0,0.2159,-1.3409,-0.091,-2.1966,-2.2548,-1.2153
2017-07-07 11:59:58.946748971,0,0,0.4123,-0.9181,-0.0751,-1.9785,-0.1463,-2.179
2017-07-07 11:59:59.147644996,0,0,0.2531,-0.7467,-0.1788,1.1412,0.9512,0.9749
2017-07-07 11:59:59.347283005,0,0,0.2943,-0.9262,-0.2345,2.2189,0.3571,2.638
2017-07-07 11:59:59.547608017,0,0,0.4361,-1.3146,-0.4697,0.7916,0.277,0.3842
2017-07-07 11:59:59.747557997,0,0,0.4808,-1.3035,-0.3192,-1.4393,-1.5925,-0.8605
2017-07-07 12:00:00.143287003,0,0,0.2361,-0.9134,-0.0569,-2.4692,0.4156,-1.8549
2017-07-07 12:00:00.343954026,0,0,0.2962,-0.883,-0.1634,2.3456,-1.1547,2.6378
2017-07-07 12:00:00.544070005,0,0,0.3739,-1.2201,-0.356,1.0351,1.2509,0.5543
2017-07-07 12:00:00.743489027,0,0,0.4626,-1.2651,-0.324,-0.6213,-0.9531,-0.3619
2017-07-07 12:00:00.943198025,0,0,0.2644,-0.9327,-0.0731,-2.3754,0.5133,-1.8066
2017-07-07 12:00:01.143932998,0,0,0.32,-1.0548,0.0089,-1.2815,1.1765,-0.8282
2017-07-07 12:00:01.345856010,0,0,0.4006,-1.2308,-0.131,2.4338,-3.7258,1.8931
2017-07-07 12:00:01.655520975,0,0,0.4512,-1.239,-0.3651,1.0961,-1.2293,1.5459
2017-07-07 12:00:01.744832992,0,0,0.3712,-1.3046,-0.3291,0.1198,-0.4512,-0.0006
2017-07-07 12:00:01.943049013,0,0,0.4235,-1.111,-0.2332,-1.4183,-1.4419,-1.1861
2017-07-07 12:00:02.143864989,0,0,0.2542,-0.9479,-0.0529,-1.8752,0.343,-1.5568
2017-07-07 12:00:02.344049990,0,0,0.3553,-1.0331,-0.0937,0.5627,0.8488,1.2971
2017-07-07 12:00:02.544084012,0,0,0.2808,-0.9597,-0.11,1.796,-0.664,1.7547
2017-07-07 12:00:02.743924975,0,0,0.4026,-1.232,-0.3892,0.8264,-0.2179,0.8021
2017-07-07 12:00:02.943940997,0,0,0.5171,-1.2592,-0.3339,-1.1058,-1.273,-0.8076
2017-07-07 12:00:03.144016027,0,0,0.243,-0.9187,-0.0323,-2.3678,0.6942,-2.0038
2017-07-07 12:00:03.343473017,0,0,0.2763,-0.8175,-0.0583,-0.6265,0.7991,-0.5454
2017-07-07 12:00:03.545814990,0,0,0.3996,-1.2966,-0.1903,2.3196,-1.4524,2.9396
2017-07-07 12:00:03.744001984,0,0,0.3457,-0.9062,-0.251,1.1416,0.9068,0.7807
2017-07-07 12:00:03.944262981,0,0,0.3618,-1.1789,-0.4275,-0.1016,0.0075,0.0939
2017-07-07 12:00:04.144312977,0,0,0.3662,-1.2956,-0.1669,-2.0803,-1.3145,-1.4774
2017-07-07 12:00:04.344163000,0,0,0.5159,-0.9601,-0.1343,-2.3221,-3.3233,-1.808
2017-07-07 12:00:04.544349014,0,0,0.2598,-0.6999,-0.4092,1.1258,-0.0501,0.5879
2017-07-07 12:00:04.744454979,0,0,0.2777,-1.0047,-0.3189,2.8229,1.8561,1.7594
2017-07-07 12:00:04.944262027,0,0,0.3895,-1.3153,-0.3568,1.7626,1.0401,1.2347
2017-07-07 12:00:05.144093990,0,0,0.3817,-1.1785,-0.3402,-1.1458,-0.7458,-0.8653
2017-07-07 12:00:05.344008028,0,0,0.2605,-0.9952,-0.0734,-2.5065,0.063,-1.8191
2017-07-07 12:00:05.544209003,0,0,0.2553,-1.1021,-0.0211,-1.1847,0.7145,-1.2372
2017-07-07 12:00:05.745234012,0,0,0.3082,-1.0121,-0.2214,1.5912,0.0646,2.0417
2017-07-07 12:00:05.944428980,0,0,0.4337,-0.9215,-0.2568,1.4572,0.6633,2.7196
2017-07-07 12:00:06.144613981,0,0,0.4013,-1.1272,-0.4343,-0.1862,0.1475,-0.2553
2017-07-07 12:00:06.343944013,0,0,0.2121,-1.0334,-0.1434,-2.183,-1.0422,-1.6583
2017-07-07 12:00:06.543467998,0,0,0.2424,-0.974,-0.002,-2.0564,0.5944,-1.3876
2017-07-07 12:00:06.744337975,0,0,0.404,-0.7969,-0.1859,1.492,0.2713,1.7748
2017-07-07 12:00:06.944164991,0,0,0.1297,-0.8342,-0.1886,2.0134,0.1867,1.5451
2017-07-07 12:00:07.144340991,0,0,0.3739,-1.1939,-0.4845,0.5008,-0.1293,0.4735
2017-07-07 12:00:07.344258010,0,0,0.4306,-1.308,-0.2525,-1.6601,-1.4304,-1.1102
2017-07-07 12:00:07.544284999,0,0,0.2446,-0.9661,-0.0317,-2.5175,0.5821,-2.1399
2017-07-07 12:00:07.745369970,0,0,0.3095,-0.8253,-0.0483,-0.1105,1.1932,0.2792
2017-07-07 12:00:07.944294989,0,0,0.3996,-1.2218,-0.1687,2.3797,-0.8556,2.947
2017-07-07 12:00:08.144433021,0,0,0.3665,-0.9765,-0.3892,0.9824,0.7152,0.6775
2017-07-07 12:00:08.344165027,0,0,0.3486,-1.0769,-0.3538,-1.0518,-0.4536,-0.8455
2017-07-07 12:00:08.544336974,0,0,0.2174,-1.0321,-0.0877,-2.2886,-0.8657,-2.0282
2017-07-07 12:00:08.744264006,0,0,0.2491,-0.8839,-0.0093,-1.5751,1.2236,-1.3095
2017-07-07 12:00:08.944154977,0,0,0.391,-1.2779,-0.2188,1.9529,0.3812,3.5437
2017-07-07 12:00:09.144138991,0,0,0.3535,-1.004,-0.2413,1.6244,0.3094,1.9965
2017-07-07 12:00:09.343966007,0,0,0.4266,-1.1035,-0.459,-0.4502,0.3765,-0.3754
2017-07-07 12:00:09.544212996,0,0,0.4291,-1.3601,-0.2386,-2.1228,-1.3452,-2.0677
2017-07-07 12:00:09.744723975,0,0,0.2422,-0.9554,-0.0467,-1.9993,0.5534,-1.9647
2017-07-07 12:00:10.143283009,0,0,0.3945,-0.8577,-0.0858,1.3166,0.8533,2.2371
2017-07-07 12:00:10.343344986,0,0,0.5076,-1.1494,-0.5262,0.4676,0.265,0.6425
2017-07-07 12:00:10.543182015,0,0,0.4019,-1.2918,-0.2142,-1.5327,-1.6397,-1.1813
2017-07-07 12:00:10.743153989,0,0,0.2192,-0.9723,-0.0232,-2.3731,0.2341,-2.4189
2017-07-07 12:00:10.942777991,0,0,0.3419,-0.8844,-0.099,0.3014,0.9811,0.8699
2017-07-07 12:00:11.143602013,0,0,0.1954,-0.9692,-0.1287,2.2611,-0.6135,3.1384
2017-07-07 12:00:11.343396008,0,0,0.453,-1.1014,-0.4412,0.6514,0.4079,0.6186
2017-07-07 12:00:11.543241977,0,0,0.3981,-1.14,-0.3682,-1.2101,-1.5528,-1.1181
2017-07-07 12:00:11.744125008,0,0,0.2268,-0.9365,-0.0439,-2.4332,0.1732,-2.0235
2017-07-07 12:00:11.943346023,0,0,0.3203,-0.8042,-0.0654,-0.5478,1.1865,-0.55
2017-07-07 12:00:12.142980992,0,0,0.3616,-1.2124,-0.2384,2.4981,-1.3193,3.5288
2017-07-07 12:00:12.342680990,0,0,0.2924,-0.9841,-0.2864,1.4068,0.4952,0.8938
2017-07-07 12:00:12.542926013,0,0,0.3793,-1.1944,-0.3799,-0.775,0.1278,-0.3124
2017-07-07 12:00:12.743381023,0,0,0.2979,-1.1234,-0.1345,-2.2925,-1.0831,-1.7995
2017-07-07 12:00:12.943271994,0,0,0.2911,-0.8985,-0.0235,-1.6284,0.4667,-1.4343
2017-07-07 12:00:13.143257975,0,0,0.3522,-0.8721,-0.2039,1.7199,0.8558,2.2661
2017-07-07 12:00:13.343702018,0,0,0.2568,-0.9614,-0.2461,2.1694,-0.2598,1.6439
2017-07-07 12:00:13.543558001,0,0,0.444,-1.1733,-0.5376,0.1409,-0.1456,0.226
2017-07-07 12:00:13.744283974,0,0,0.3671,-1.3467,-0.196,-2.2038,-1.374,-1.171
2017-07-07 12:00:13.943315029,0,0,0.3034,-0.9157,-0.0537,-2.2473,0.1726,-2.2286
2017-07-07 12:00:14.143526017,0,0,0.3521,-0.7621,-0.1304,0.3723,0.7006,0.6607
2017-07-07 12:00:14.343495011,0,0,0.3327,-0.938,-0.2404,2.6127,-0.8022,3.1849
2017-07-07 12:00:14.543393015,0,0,0.4469,-1.1936,-0.5043,0.7357,1.3178,0.5572
2017-07-07 12:00:14.743191003,0,0,0.4888,-1.3597,-0.3168,-1.2387,-1.2593,-1.0
2017-07-07 12:00:14.943256974,0,0,0.2243,-0.9617,-0.045,-2.6839,0.5081,-2.389
2017-07-07 12:00:15.143131017,0,0,0.2706,-0.7514,-0.1006,-0.5774,0.594,-0.5037
2017-07-07 12:00:15.343484997,0,0,0.2977,-1.0976,-0.2431,1.8248,0.7115,3.431
2017-07-07 12:00:15.543429017,0,0,0.3509,-1.037,-0.2686,1.118,0.6042,1.0961
2017-07-07 12:00:15.743544995,0,0,0.4377,-1.0328,-0.4315,-0.5315,-0.6185,-0.8513
2017-07-07 12:00:15.944752991,0,0,0.1972,-0.9127,-0.1017,-1.9955,-0.6104,-2.3173
2017-07-07 12:00:16.142943024,0,0,0.2624,-0.9951,-0.0467,-1.3449,0.2332,-1.2768
2017-07-07 12:00:16.343254029,0,0,0.3483,-1.0305,-0.2714,1.6889,0.3307,2.624
2017-07-07 12:00:16.544031023,0,0,0.3181,-0.9246,-0.2072,1.4281,0.6749,1.7487
2017-07-07 12:00:16.743530988,0,0,0.4951,-1.2559,-0.4453,0.0743,-0.0461,0.1536
2017-07-07 12:00:16.943565011,0,0,0.2947,-1.1659,-0.1824,-1.8748,-1.4049,-1.7527
2017-07-07 12:00:17.143155992,0,0,0.2349,-0.97,-0.0482,-1.9907,0.3354,-2.1224
2017-07-07 12:00:17.343245029,0,0,0.4017,-0.8875,-0.1767,1.5769,0.3304,1.9047
2017-07-07 12:00:17.543269991,0,0,0.1557,-0.9417,-0.1051,1.6622,1.7218,2.3164
2017-07-07 12:00:17.743875026,0,0,0.4702,-1.2112,-0.4265,0.7305,-0.801,0.0822
2017-07-07 12:00:17.944200992,0,0,0.4121,-1.2735,-0.2805,-1.7048,-1.7772,-1.2629
2017-07-07 12:00:18.143254995,0,0,0.2376,-0.942,-0.0244,-2.6251,0.789,-2.0709
2017-07-07 12:00:18.343204975,0,0,0.3245,-0.8035,-0.0751,-0.1809,0.8472,0.0951
2017-07-07 12:00:18.542330026,0,0,0.4464,-1.3253,-0.211,2.6388,-1.8229,3.3971
2017-07-07 12:00:18.743444979,0,0,0.3204,-1.0627,-0.3057,1.004,1.5212,0.5314
2017-07-07 12:00:18.943790972,0,0,0.4049,-1.4072,-0.4483,-1.1561,-0.5626,-0.6085
2017-07-07 12:00:19.143320977,0,0,0.1833,-1.0682,-0.0953,-2.8927,0.4521,-2.2014
2017-07-07 12:00:19.343155980,0,0,0.3143,-0.8525,-0.0392,-0.9075,-0.2275,-1.3011
2017-07-07 12:00:19.543155014,0,0,0.4168,-1.0735,-0.2578,2.2727,0.1346,3.2571
2017-07-07 12:00:19.743722975,0,0,0.2885,-1.0311,-0.2003,1.723,0.8334,1.2965
2017-07-07 12:00:20.147319018,0,0,0.4257,-1.2081,-0.4619,0.0715,0.3413,0.2025
2017-07-07 12:00:20.348268985,0,0,0.3295,-0.9738,-0.0402,-1.9628,0.1654,-2.2579
2017-07-07 12:00:20.548623979,0,0,0.4129,-0.6734,-0.2388,1.9032,0.2094,2.1612
2017-07-07 12:00:20.750102996,0,0,0.0969,-0.9785,-0.2135,2.1576,1.118,2.4239
2017-07-07 12:00:20.948562979,0,0,0.3615,-1.1993,-0.4264,0.4892,0.2358,0.1991
2017-07-07 12:00:21.148387014,0,0,0.4873,-1.2616,-0.2854,-1.4495,-1.7009,-1.2433
2017-07-07 12:00:21.348446011,0,0,0.2501,-1.0118,-0.0726,-2.393,0.5274,-2.4841
2017-07-07 12:00:21.548267006,0,0,0.2913,-0.7902,-0.0855,-0.1377,1.0741,0.4107
2017-07-07 12:00:21.748327016,0,0,0.3298,-1.1678,-0.1029,2.022,0.0866,3.2529
2017-07-07 12:00:21.948270976,0,0,0.447,-1.0291,-0.229,1.2575,0.0858,0.7979
2017-07-07 12:00:22.148277997,0,0,0.4027,-1.2736,-0.3867,-1.2631,-0.5563,-0.9717
2017-07-07 12:00:22.348385989,0,0,0.2457,-1.0517,-0.0853,-2.465,-0.0867,-2.3443
2017-07-07 12:00:22.548328995,0,0,0.2797,-0.8943,-0.0211,-1.3021,1.1648,-1.042
2017-07-07 12:00:22.748346984,0,0,0.4303,-1.0172,-0.249,2.569,-0.5492,3.7638
2017-07-07 12:00:22.948278009,0,0,0.2063,-1.1395,-0.2274,1.5303,1.2378,1.0113
2017-07-07 12:00:23.148263990,0,0,0.4576,-1.4396,-0.4334,-0.5086,-0.3015,0.1773
2017-07-07 12:00:23.348394989,0,0,0.3299,-1.1487,-0.1629,-2.107,-1.0846,-2.1167
2017-07-07 12:00:23.548246979,0,0,0.2473,-0.8988,-0.037,-1.717,0.1384,-1.8377
2017-07-07 12:00:23.748355984,0,0,0.3879,-0.8196,-0.194,1.2856,1.3725,2.8617
2017-07-07 12:00:23.948285996,0,0,0.2216,-0.9869,-0.2136,1.8258,-0.2422,1.4898
2017-07-07 12:00:24.148271024,0,0,0.3849,-1.0865,-0.416,0.4713,0.239,0.301
2017-07-07 12:00:24.348025977,0,0,0.4777,-1.3459,-0.3605,-1.7404,-1.4221,-1.2424
2017-07-07 12:00:24.548169016,0,0,0.2768,-0.9579,-0.069,-2.1584,0.1072,-2.2069
2017-07-07 12:00:24.748529016,0,0,0.2589,-0.787,-0.0345,-0.1719,0.8479,-0.1313
2017-07-07 12:00:24.948266983,0,0,0.4335,-1.1831,-0.2895,2.0758,-0.849,2.764
2017-07-07 12:00:25.148262023,0,0,0.3665,-0.9616,-0.2667,1.5152,-0.4014,0.6459
2017-07-07 12:00:25.347854018,0,0,0.3864,-1.4335,-0.4176,-0.9351,0.172,-0.3374
2017-07-07 12:00:25.548218011,0,0,0.2158,-0.9919,-0.1337,-2.2741,-0.1628,-1.579
2017-07-07 12:00:25.747829020,0,0,0.2633,-0.8938,-0.0265,-1.4188,1.2378,-1.3303
2017-07-07 12:00:25.948265016,0,0,0.4048,-1.1463,-0.2859,2.2697,-1.2691,2.3236
2017-07-07 12:00:26.148205995,0,0,0.3578,-0.9717,-0.2837,1.4471,0.9111,1.2608
2017-07-07 12:00:26.348264992,0,0,0.4675,-1.4385,-0.4787,0.1251,-0.9902,0.2828
2017-07-07 12:00:26.548267006,0,0,0.2563,-1.1343,-0.2022,-2.4673,0.2241,-1.766
2017-07-07 12:00:26.748521983,0,0,0.2662,-0.8466,-0.0616,-1.8291,-0.0788,-1.9637
2017-07-07 12:00:26.948611021,0,0,0.4027,-0.9833,-0.1526,1.0264,0.7553,2.1276
2017-07-07 12:00:27.147638022,0,0,0.2821,-0.8891,-0.1571,1.9034,-0.1034,2.2515
2017-07-07 12:00:27.348788976,0,0,0.513,-1.1274,-0.5174,0.5731,-0.1458,0.348
2017-07-07 12:00:27.548370003,0,0,0.5142,-1.5076,-0.2755,-2.0651,-1.8657,-1.1953
2017-07-07 12:00:27.748405992,0,0,0.3345,-0.9227,-0.0606,-2.0791,0.03,-2.5685
2017-07-07 12:00:27.948460996,0,0,0.3504,-0.7755,-0.204,0.4292,0.3513,0.5903
2017-07-07 12:00:28.148064017,0,0,0.343,-1.0326,-0.2502,1.8004,1.1131,3.7445
2017-07-07 12:00:28.348398983,0,0,0.3966,-1.1267,-0.294,1.0897,0.1691,0.6194
2017-07-07 12:00:28.548263013,0,0,0.7175,-1.2414,-0.565,-0.5879,-3.2219,-0.9336
2017-07-07 12:00:28.749271988,0,0,0.1379,-0.9701,-0.0819,-3.0813,2.0483,-2.7714
2017-07-07 12:00:28.948399007,0,0,0.1979,-0.8077,-0.0384,-0.6683,0.1548,-0.8402
2017-07-07 12:00:29.148473978,0,0,0.3496,-1.0747,-0.165,2.0362,-0.0458,2.9257
2017-07-07 12:00:29.348273992,0,0,0.4113,-1.0634,-0.263,1.6019,0.5902,1.5984
2017-07-07 12:00:29.548438012,0,0,0.4047,-1.3666,-0.4327,-0.4818,-0.4259,-0.3909
2017-07-07 12:00:29.749041020,0,0,0.2145,-1.1465,-0.1566,-2.8783,0.1558,-2.0514
2017-07-07 12:00:30.148792028,0,0,0.3561,-0.8867,-0.0305,-1.551,-0.3589,-1.3467
2017-07-07 12:00:30.348793983,0,0,0.312,-0.9043,-0.2531,1.6262,2.1377,1.0707
2017-07-07 12:00:30.548968017,0,0,0.2891,-1.255,-0.4533,0.3379,-0.642,0.4899
2017-07-07 12:00:30.748915970,0,0,0.3847,-1.3299,-0.2055,-2.1139,-1.0889,-1.2757
2017-07-07 12:00:30.949400007,0,0,0.2701,-0.8363,-0.0346,-2.1267,-0.1378,-1.9347
2017-07-07 12:00:31.148883998,0,0,0.4206,-0.8744,-0.0999,0.323,1.4575,0.8594
2017-07-07 12:00:31.348264992,0,0,0.1735,-0.9786,-0.128,2.6215,-1.3902,2.9982
2017-07-07 12:00:31.548029005,0,0,0.3515,-1.0284,-0.3696,0.8326,0.9194,0.4413
2017-07-07 12:00:31.748808979,0,0,0.3789,-1.1199,-0.3909,-1.3666,-1.3464,-0.9233
2017-07-07 12:00:31.948754012,0,0,0.2414,-0.9818,-0.0403,-2.643,0.675,-2.2273
2017-07-07 12:00:32.148903012,0,0,0.2663,-0.823,-0.0434,-0.8784,0.803,-0.9477
2017-07-07 12:00:32.348900020,0,0,0.4055,-1.0487,-0.2276,2.7693,-1.0363,3.3555
2017-07-07 12:00:32.548804998,0,0,0.1667,-1.1347,-0.281,1.2406,1.3519,0.6298
2017-07-07 12:00:32.748833000,0,0,0.4901,-1.1211,-0.4509,-0.7158,-1.1923,-0.3401
2017-07-07 12:00:32.948958992,0,0,0.1794,-1.022,-0.1025,-2.5776,0.0147,-1.9879
2017-07-07 12:00:33.149249970,0,0,0.2682,-0.9392,-0.0281,-1.5329,0.2184,-1.2999
2017-07-07 12:00:33.348757028,0,0,0.4111,-0.9635,-0.2243,1.7843,0.041,2.6246
2017-07-07 12:00:33.548982024,0,0,0.176,-0.9018,-0.2072,1.6048,0.8806,1.6198
2017-07-07 12:00:33.748808026,0,0,0.4552,-1.2049,-0.5038,0.2204,-0.2542,0.2184
2017-07-07 12:00:33.949039995,0,0,0.3261,-1.2727,-0.2002,-1.9048,-1.6442,-1.637
2017-07-07 12:00:34.148781001,0,0,0.271,-0.8716,-0.0734,-1.9631,0.1816,-2.2293
2017-07-07 12:00:34.348753988,0,0,0.3434,-0.9592,-0.1335,0.9897,0.9869,1.8724
2017-07-07 12:00:34.548756003,0,0,0.2066,-0.9309,-0.1884,1.586,1.3295,2.3272
2017-07-07 12:00:34.748805999,0,0,0.4278,-1.1741,-0.3845,0.6231,0.7117,0.4967
2017-07-07 12:00:34.948938012,0,0,0.5136,-1.421,-0.2597,-1.0778,-3.2523,-0.858
2017-07-07 12:00:35.149003028,0,0,0.3375,-0.9434,-0.1129,-2.5687,1.2047,-2.7997
2017-07-07 12:00:35.349210977,0,0,0.2812,-0.9513,-0.1134,0.0077,0.4359,0.4356
2017-07-07 12:00:35.548318028,0,0,0.1479,-0.8947,-0.0932,1.6833,0.9269,2.1484
2017-07-07 12:00:35.748838007,0,0,0.4591,-1.1352,-0.3516,1.3721,0.0424,1.7161
2017-07-07 12:00:35.948750019,0,0,0.4525,-1.1714,-0.3741,-0.7382,-0.3983,-0.8889
2017-07-07 12:00:36.148957014,0,0,0.1826,-0.8714,-0.0856,-2.175,-0.1503,-2.2378
2017-07-07 12:00:36.348746001,0,0,0.2743,-1.094,0.0119,-1.0847,1.0847,-0.196
2017-07-07 12:00:36.548757970,0,0,0.4317,-1.1654,-0.1168,1.6096,-2.5937,2.2422
2017-07-07 12:00:36.748808026,0,0,0.3417,-0.8175,-0.1935,0.7773,1.762,1.2413
2017-07-07 12:00:36.949209988,0,0,0.3512,-1.2982,-0.3743,0.1488,-1.06,0.1145
2017-07-07 12:00:37.148981988,0,0,0.1523,-0.9418,-0.1952,-2.4599,0.0148,-1.7524
2017-07-07 12:00:37.348869979,0,0,0.2994,-1.0118,-0.0771,-1.7927,0.1978,-1.2509
2017-07-07 12:00:37.548761010,0,0,0.427,-1.0119,-0.2617,1.6101,-0.0108,2.2391
2017-07-07 12:00:37.748812019,0,0,0.3063,-0.8305,-0.207,1.1747,1.4945,1.5017
2017-07-07 12:00:37.948907017,0,0,0.4007,-1.2027,-0.4022,0.407,-0.024,0.2306
2017-07-07 12:00:38.148572981,0,0,0.4518,-1.2737,-0.2801,-1.6323,-2.1403,-1.0807
2017-07-07 12:00:38.348872005,0,0,0.3219,-0.8268,-0.0967,-1.9686,0.5748,-2.519
2017-07-07 12:00:38.548757970,0,0,0.3389,-1.0345,-0.1507,0.7237,1.2788,1.8039
2017-07-07 12:00:38.748803973,0,0,0.3191,-0.9734,-0.1065,1.6853,0.5439,2.9395
2017-07-07 12:00:38.948809027,0,0,0.3802,-0.9582,-0.3185,0.4651,0.3312,0.039
2017-07-07 12:00:39.150744020,0,0,0.5055,-1.3594,-0.2739,-1.0445,-1.6685,-1.306
2017-07-07 12:00:39.348748981,0,0,0.2033,-0.9655,-0.0351,-2.2916,-0.057,-2.7302
2017-07-07 12:00:39.549046993,0,0,0.2981,-0.8439,-0.108,-0.545,1.1369,-0.1789
2017-07-07 12:00:39.748679995,0,0,0.2905,-1.0774,-0.1796,1.7414,0.0281,3.3328
2017-07-07 12:00:40.147886991,0,0,0.3736,-0.949,-0.2859,0.7619,1.176,1.1735
2017-07-07 12:00:40.347917973,0,0,0.2113,-0.8894,-0.112,-1.9315,-0.1092,-2.6206
2017-07-07 12:00:40.547945022,0,0,0.2306,-0.8972,-0.0957,-0.7434,-0.3423,-1.0814
2017-07-07 12:00:40.748214006,0,0,0.4229,-1.3228,-0.2304,1.64,0.5958,3.0367
2017-07-07 12:00:40.947735011,0,0,0.3714,-0.8916,-0.2189,1.178,0.5689,1.5303
2017-07-07 12:00:41.147656977,0,0,0.4871,-1.2613,-0.3852,0.0835,-0.2197,-0.1228
2017-07-07 12:00:41.347629010,0,0,0.2038,-1.2272,-0.1225,-2.2076,-1.252,-1.9952
2017-07-07 12:00:41.547159016,0,0,0.3471,-0.8588,-0.1001,-1.5922,-0.4699,-1.8718
2017-07-07 12:00:41.747869014,0,0,0.3642,-0.8648,-0.1903,1.1716,1.1067,2.3246
2017-07-07 12:00:41.947925984,0,0,0.2014,-0.9078,-0.1815,1.7533,0.3338,2.1994
2017-07-07 12:00:42.148132979,0,0,0.4725,-1.21,-0.417,0.3195,0.8021,0.3768
2017-07-07 12:00:42.347877025,0,0,0.4822,-1.3927,-0.2623,-1.4814,-2.1858,-1.5091
2017-07-07 12:00:42.547932028,0,0,0.2785,-0.9846,-0.0814,-2.1264,-0.5512,-2.4781
2017-07-07 12:00:42.747865974,0,0,0.3524,-0.8919,-0.1105,0.5501,1.0411,1.1563
2017-07-07 12:00:42.947952985,0,0,0.1954,-0.9477,-0.0984,1.7665,1.0893,2.7814
2017-07-07 12:00:43.148261010,0,0,0.4393,-1.1234,-0.3464,1.3319,-0.0234,1.1794
2017-07-07 12:00:43.347872018,0,0,0.4981,-1.1356,-0.43,-0.775,-0.9476,-1.0982
2017-07-07 12:00:43.548087000,0,0,0.1067,-1.0893,-0.0614,-2.8653,0.7741,-2.3809
2017-07-07 12:00:43.747879981,0,0,0.2438,-0.9161,-0.0429,-0.849,-0.761,-0.5311
2017-07-07 12:00:43.948009014,0,0,0.3314,-1.0499,-0.1846,2.5806,0.5945,3.1273
2017-07-07 12:00:44.147879004,0,0,0.3752,-1.0011,-0.2152,1.3487,0.8887,1.2766
2017-07-07 12:00:44.346930980,0,0,0.4829,-1.3613,-0.4098,-0.5065,0.1897,-0.4196
2017-07-07 12:00:44.547616004,0,0,0.2437,-1.1976,-0.1832,-2.336,-0.4883,-2.1184
2017-07-07 12:00:44.747956991,0,0,0.2814,-0.883,-0.0641,-1.4639,-0.3143,-1.35
2017-07-07 12:00:44.947899997,0,0,0.3806,-0.9074,-0.1581,1.9169,0.8489,2.7866
2017-07-07 12:00:45.148281991,0,0,0.2033,-0.8939,-0.2077,1.8801,0.0243,1.3961
2017-07-07 12:00:45.347621977,0,0,0.4266,-1.1599,-0.4521,0.1245,0.2562,0.0889
2017-07-07 12:00:45.547623991,0,0,0.5203,-1.4248,-0.2636,-1.7103,-2.3664,-0.9709
2017-07-07 12:00:45.747861027,0,0,0.2908,-0.898,-0.0444,-2.2184,0.8228,-2.5744
2017-07-07 12:00:45.947865009,0,0,0.3595,-0.9276,-0.098,0.6963,1.275,1.4989
2017-07-07 12:00:46.147876977,0,0,0.1455,-0.9905,-0.1115,1.7315,0.4957,2.7093
2017-07-07 12:00:46.347869992,0,0,0.3995,-0.9547,-0.2754,0.8885,0.4779,0.7744
2017-07-07 12:00:46.547864973,0,0,0.4026,-1.0679,-0.3651,-0.9127,-1.2528,-1.1784
