timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 18:39:12.646638989,0,1,-0.0332,0.6442,-0.1111,-0.6158,0.9217,-1.1513
2017-07-06 18:39:12.845812976,0,1,1.901,-0.0305,-1.2334,0.6821,-0.9221,-3.5175
2017-07-06 18:39:13.247371971,0,1,1.8703,-1.1176,-1.4407,-0.4291,-0.0418,1.8047
2017-07-06 18:39:13.446349978,0,1,0.2487,0.7026,-0.3195,-0.7178,1.0425,-1.282
2017-07-06 18:39:13.465919970,0,1,-0.1828,-0.4734,0.184,1.6747,-0.857,1.1424
2017-07-06 18:39:13.646591007,0,1,2.4862,-0.9372,-1.1523,0.3234,-1.0854,-2.5545
2017-07-06 18:39:13.846585988,0,1,-0.3154,-0.4931,0.1672,1.1207,-0.636,0.9835
2017-07-06 18:39:14.245838999,0,1,0.2716,0.4586,-0.2331,-0.8774,0.7056,-2.0949
2017-07-06 18:39:14.446332991,0,1,1.5294,-1.0202,-0.8485,0.85,-2.5102,-2.9935
2017-07-06 18:39:14.470920200,0,1,2.9416,-1.7314,-1.7471,-0.734,0.3877,1.3634
2017-07-06 18:39:14.647103011,0,1,-0.3501,-0.4176,0.2977,0.6423,0.3472,2.3699
2017-07-06 18:39:14.846735000,0,1,1.2509,-0.2923,-1.211,-0.6239,-0.1653,0.9001
2017-07-06 18:39:15.246594011,0,1,0.3542,-0.8758,-0.7023,-0.278,-0.4306,-1.5748
2017-07-06 18:39:15.446969985,0,1,-0.05,-0.5146,0.2115,0.7194,0.1871,3.1151
2017-07-06 18:39:15.467140070,0,1,0.2368,0.5126,-0.3252,-0.1443,-0.5832,-2.8246
2017-07-06 18:39:15.646947026,0,1,0.6436,0.0327,-1.0248,-0.5734,1.9829,1.192
2017-07-06 18:39:15.846108973,0,1,0.3942,0.3215,-0.3922,-0.7651,-0.0115,-2.72
2017-07-06 18:39:16.247096002,0,1,0.0575,-0.601,0.0604,0.4337,0.301,2.8655
2017-07-06 18:39:16.446658015,0,1,0.7632,-0.1938,-0.9579,-0.9386,1.5599,1.379
2017-07-06 18:39:16.467380280,0,1,1.3177,-0.9238,-1.0911,0.5609,0.5773,-1.2549
2017-07-06 18:39:16.646591007,0,1,0.4487,0.3929,-0.4913,-0.1086,-1.0977,-3.7791
2017-07-06 18:39:16.846679985,0,1,0.6997,-0.8346,-0.3697,0.4934,0.6971,-0.3121
2017-07-06 18:39:17.246586024,0,1,0.9574,0.3363,-0.8516,-0.659,0.771,1.004
2017-07-06 18:39:17.446709990,0,1,0.5554,0.2084,-0.5067,0.4816,-0.8107,-3.9979
2017-07-06 18:39:17.465930100,0,1,0.0972,-0.6778,-0.0839,0.1728,0.0945,3.2547
2017-07-06 18:39:17.646872997,0,1,0.6295,-0.6142,-0.7597,-0.0985,-0.1191,-2.4024
2017-07-06 18:39:17.846593976,0,1,0.3129,-0.8648,0.1576,1.0761,-0.114,2.8801
2017-07-06 18:39:18.246357023,0,1,0.5806,0.3775,-0.4664,-0.3766,-1.1019,-3.8075
2017-07-06 18:39:18.446596026,0,1,0.5811,-0.8299,-0.6647,0.5083,-0.2911,-1.3743
2017-07-06 18:39:18.466910000,0,1,0.8555,-0.2949,-1.1553,-0.4663,3.0757,1.7651
2017-07-06 18:39:18.646565020,0,1,0.2981,-1.0092,0.1227,1.6489,0.606,3.5383
2017-07-06 18:39:18.846634984,0,1,0.904,-0.1287,-1.1118,-0.6811,2.0685,1.5581
2017-07-06 18:39:19.246365010,0,1,0.6016,-1.0168,-0.5104,-0.0862,-0.771,-1.2428
2017-07-06 18:39:19.466070170,0,1,1.1086,0.0514,-0.848,-0.2664,-0.4149,-4.1988
2017-07-06 18:39:19.645861983,0,1,0.0192,-0.7262,0.4447,1.3414,0.7847,3.8929
2017-07-06 18:39:19.845888018,0,1,0.741,0.028,-0.4857,0.3508,-0.7495,-4.3656
2017-07-06 18:39:20.245253026,0,1,0.5063,-1.1265,-0.193,0.8453,0.8942,4.0067
2017-07-06 18:39:20.445945024,0,1,0.7765,0.6535,-0.7326,-0.9189,1.2087,1.7154
2017-07-06 18:39:20.458980200,0,1,0.4023,-0.7057,-0.4617,0.436,-0.4106,-1.1183
2017-07-06 18:39:20.645886003,0,1,0.9251,0.1066,-0.8594,-0.0881,-0.137,-3.7339
2017-07-06 18:39:20.845975995,0,1,0.4582,-0.8747,-0.2965,0.8374,-1.164,-0.8125
2017-07-06 18:39:21.245925009,0,1,0.8978,0.2769,-0.9088,-1.1088,0.7073,1.1747
2017-07-06 18:39:21.445877015,0,1,0.4196,0.1951,-0.4689,-0.0268,-0.0652,-4.129
2017-07-06 18:39:21.459399810,0,1,0.5266,-1.0556,-0.1496,1.2681,2.9013,5.0509
2017-07-06 18:39:21.646408975,0,1,0.5949,-0.5473,-0.643,0.9162,-0.8753,-0.9125
2017-07-06 18:39:21.846382021,0,1,1.1147,-1.2487,-1.0797,1.6334,0.7841,4.3689
2017-07-06 18:39:22.245872020,0,1,1.7161,0.1539,-1.1894,0.4695,-0.8238,-3.4787
2017-07-06 18:39:22.445976018,0,1,0.4849,-0.719,-0.2302,0.681,-2.1024,-0.4379
2017-07-06 18:39:22.459079740,0,1,0.4737,0.7334,-0.5912,-0.9852,0.9952,0.6397
2017-07-06 18:39:22.646084010,0,1,0.1686,-0.9916,-0.1852,1.2551,3.4788,4.2397
2017-07-06 18:39:22.846002995,0,1,0.7949,0.5953,-0.8974,-0.6918,0.7569,0.9512
2017-07-06 18:39:23.245790004,0,1,0.1899,-0.73,-0.374,1.4889,-0.0097,0.3347
2017-07-06 18:39:23.445145010,0,1,0.9401,-1.2684,-0.5585,-0.5964,2.1524,3.8512
2017-07-06 18:39:23.460360050,0,1,0.6084,0.06,-0.5223,0.1653,2.0133,-3.7884
2017-07-06 18:39:23.645857989,0,1,0.7203,0.5282,-0.5298,-1.1147,0.5744,0.1819
2017-07-06 18:39:23.846554994,0,1,1.1052,0.0744,-0.8231,0.7639,-0.3408,-2.7167
2017-07-06 18:39:24.245917022,0,1,2.1503,-1.0321,-1.5751,1.0225,0.5927,3.3833
2017-07-06 18:39:24.445954978,0,1,0.3009,0.7792,-0.5281,-0.8759,0.4574,-0.9848
2017-07-06 18:39:24.458809730,0,1,-0.3859,-0.4895,0.4019,1.1727,-0.8509,0.4253
2017-07-06 18:39:24.645726025,0,1,2.1911,0.1842,-1.2617,0.4504,1.5247,-2.9089
2017-07-06 18:39:24.845875024,0,1,-0.3496,-0.6483,0.2159,1.4657,0.1956,1.2074
2017-07-06 18:39:25.246022999,0,1,-0.0129,0.5891,-0.2178,-1.0294,1.1386,-1.1458
2017-07-06 18:39:25.446102023,0,1,3.262,-0.6844,-1.3714,0.6216,-0.6082,-3.4306
2017-07-06 18:39:25.458750120,0,1,2.063,-0.8036,-0.8479,0.2848,-1.5632,2.4805
2017-07-06 18:39:25.645878016,0,1,-0.2742,-0.5393,0.2325,1.0409,-0.0417,0.9371
2017-07-06 18:39:25.846252024,0,1,2.7029,-1.2243,-1.478,-0.3967,0.4929,2.4915
2017-07-06 18:39:26.246062994,0,1,2.6565,-0.3125,-1.6111,0.4111,-0.3973,-3.2555
2017-07-06 18:39:26.445931017,0,1,-0.4952,-0.4766,0.2974,1.1023,-0.3787,0.5567
2017-07-06 18:39:26.455030200,0,1,0.0705,0.7751,-0.3505,-0.751,0.1574,-0.613
2017-07-06 18:39:26.645932018,0,1,2.4906,-1.293,-1.6994,-0.4825,-0.0583,3.1506
2017-07-06 18:39:26.845261991,0,1,0.0385,1.0929,-0.2596,-0.5103,0.7394,-0.7458
2017-07-06 18:39:27.246402025,0,1,-0.3126,-0.5432,0.2855,0.8173,-0.5646,0.4851
2017-07-06 18:39:27.445649981,0,1,1.6766,-0.6091,-1.3586,-0.4229,-0.1919,2.4832
2017-07-06 18:39:27.458750120,0,1,2.5644,-0.8135,-1.2081,0.8565,-2.6888,-3.4252
2017-07-06 18:39:27.645940005,0,1,0.284,0.8716,-0.2012,-0.2767,0.9704,-1.1204
2017-07-06 18:39:27.845874011,0,1,1.8485,-0.98,-1.0796,0.9031,-6.0205,-2.9286
2017-07-06 18:39:28.245238006,0,1,1.0529,-0.7045,-1.3763,-0.4274,1.5645,1.2862
2017-07-06 18:39:28.446067988,0,1,0.2605,0.4351,-0.38,-0.8896,0.2618,-2.7635
2017-07-06 18:39:28.458019970,0,1,-0.1116,-0.6078,0.3944,1.3051,1.2247,2.1279
2017-07-06 18:39:28.645950973,0,1,1.4728,-0.8062,-0.7185,0.6477,-1.5528,-2.5766
2017-07-06 18:39:28.845920979,0,1,0.0039,-0.6597,0.2793,0.6311,1.0987,2.9266
2017-07-06 18:39:29.245873987,0,1,0.0408,0.646,-0.2113,-0.0291,-0.1505,-3.1601
2017-07-06 18:39:29.459210270,0,1,1.0165,-0.1671,-0.9574,-1.3629,2.3909,1.4621
2017-07-06 18:39:29.648208022,0,1,1.8159,-0.8091,-0.9823,1.1393,-0.4995,-1.6973
2017-07-06 18:39:29.848272025,0,1,0.8157,-0.0731,-0.8075,-1.0342,3.3743,1.2266
2017-07-06 18:39:30.247824013,0,1,0.6774,-0.8473,-0.7448,0.8662,0.2614,-1.1588
2017-07-06 18:39:30.448553025,0,1,0.4891,-1.0495,0.0064,-0.5148,2.5578,3.9504
2017-07-06 18:39:30.483700030,0,1,0.6505,0.18,-0.4043,-0.0378,-1.3856,-4.1461
2017-07-06 18:39:30.647665977,0,1,0.8902,0.1495,-0.7176,-0.8069,1.6189,1.3216
2017-07-06 18:39:30.848370015,0,1,0.7708,0.023,-0.5103,0.2248,-1.5447,-3.7094
2017-07-06 18:39:31.248462975,0,1,0.4805,-0.8451,-0.0539,0.3342,-0.1557,3.0938
2017-07-06 18:39:31.447930991,0,1,0.5525,-0.1599,-0.8864,-0.7942,2.0803,0.8118
2017-07-06 18:39:31.484420060,0,1,0.4144,-0.8683,-0.3147,1.0975,0.3117,0.0618
2017-07-06 18:39:31.648495972,0,1,0.4853,0.1699,-0.5984,-0.5682,0.4333,-4.0486
2017-07-06 18:39:31.848392009,0,1,0.1888,-0.6902,-0.0679,0.5434,0.7813,-0.6912
2017-07-06 18:39:32.248583018,0,1,0.7382,0.2563,-0.957,-1.3535,1.1826,1.0583
2017-07-06 18:39:32.448382019,0,1,0.3702,0.3534,-0.3726,0.5995,0.7197,-3.9856
2017-07-06 18:39:32.479630230,0,1,0.5231,-0.9536,-0.1823,1.087,1.4705,3.9218
2017-07-06 18:39:32.648424029,0,1,0.2656,-0.5579,-0.2879,0.872,0.1164,-0.6071
2017-07-06 18:39:32.848366975,0,1,1.3484,-0.9639,-1.0795,0.7296,1.4337,3.86
2017-07-06 18:39:33.248597979,0,1,1.9541,-0.0226,-1.7124,0.3437,-0.9364,-2.7817
2017-07-06 18:39:33.448370993,0,1,-0.1611,-0.4261,0.1866,0.5409,0.2167,0.2197
2017-07-06 18:39:33.483700030,0,1,0.552,0.5396,-0.6723,-0.9508,0.9786,0.836
2017-07-06 18:39:33.648518025,0,1,1.4269,-1.1008,-1.3412,0.551,1.013,3.7483
2017-07-06 18:39:33.848402976,0,1,0.6263,0.5093,-0.8423,-0.4878,1.0369,0.8995
2017-07-06 18:39:34.247734010,0,1,-0.2634,-0.4233,0.2245,1.3789,-0.6338,0.4722
2017-07-06 18:39:34.449083983,0,1,1.0195,-1.1115,-0.7466,-0.3948,0.8639,2.9405
2017-07-06 18:39:34.483689900,0,1,2.8923,-0.5957,-1.8194,0.816,-0.6982,-3.3428
2017-07-06 18:39:34.647673010,0,1,0.5959,0.6011,-0.6564,-0.5138,0.4384,0.0565
2017-07-06 18:39:34.848250985,0,1,1.9862,-0.1624,-1.4416,0.3376,-0.6397,-2.8847
2017-07-06 18:39:35.248363018,0,1,1.8102,-1.3047,-1.3022,-0.0117,0.1812,2.4417
2017-07-06 18:39:35.448368012,0,1,0.3791,0.6006,-0.5762,-0.5708,1.2115,-0.6252
2017-07-06 18:39:35.487179750,0,1,-0.2159,-0.3298,0.2101,1.6125,-0.2788,1.0469
2017-07-06 18:39:35.648135006,0,1,1.7597,0.0764,-1.0206,0.323,-2.8533,-1.8862
2017-07-06 18:39:35.848384022,0,1,-0.1768,-0.4259,0.2467,1.6603,0.0808,0.1999
2017-07-06 18:39:36.248365998,0,1,0.1419,0.8214,-0.2936,-0.8276,0.3683,-1.138
2017-07-06 18:39:36.448514997,0,1,2.5371,-0.8152,-1.2548,0.6369,-1.3604,-2.2592
2017-07-06 18:39:36.485630030,0,1,2.1932,-1.3498,-1.7377,-0.7914,0.6914,2.6277
2017-07-06 18:39:36.648545980,0,1,-0.3275,-0.4591,0.2956,1.3912,-0.5208,1.2665
2017-07-06 18:39:36.848471999,0,1,1.3111,-0.6945,-1.2216,0.0755,-0.6969,2.2268
2017-07-06 18:39:37.248372972,0,1,2.7052,-0.7623,-1.4335,0.335,-1.5527,-3.2686
2017-07-06 18:39:37.448496997,0,1,-0.2681,-0.547,0.4029,1.3218,-0.2389,0.8796
2017-07-06 18:39:37.482040040,0,1,0.0663,0.6952,-0.2467,-0.475,0.8745,-1.1847
2017-07-06 18:39:37.648660004,0,1,2.0892,-1.089,-1.6286,0.151,-0.2591,3.0076
2017-07-06 18:39:37.847693026,0,1,0.0298,0.8296,-0.2678,-0.9573,0.5806,-1.4463
2017-07-06 18:39:38.248394012,0,1,-0.2379,-0.571,0.2811,1.723,-0.1081,1.6401
2017-07-06 18:39:38.448375999,0,1,2.2518,-0.9796,-1.5408,-0.2636,0.0943,2.4761
2017-07-06 18:39:38.480020040,0,1,2.6853,-0.5301,-1.4724,0.4309,0.3139,-3.7642
2017-07-06 18:39:38.648406028,0,1,0.019,0.7566,-0.4196,-0.6701,1.0219,-1.753
2017-07-06 18:39:38.848457992,0,1,2.574,-0.8215,-1.4879,0.7747,-2.2349,-3.5813
2017-07-06 18:39:39.248367011,0,1,1.5499,-1.0677,-1.1929,0.4892,0.9126,3.3436
2017-07-06 18:39:39.487329950,0,1,-0.2038,-0.4316,0.3547,0.7193,0.5613,1.5209
2017-07-06 18:39:39.642606973,0,1,0.5791,0.4251,-0.6954,-0.9583,0.4493,-1.174
2017-07-06 18:39:39.841782987,0,1,-0.3855,-0.5098,0.1936,2.0812,-0.5057,1.2802
2017-07-06 18:39:40.241756975,0,1,0.0247,0.6768,-0.2156,-0.8782,0.7809,-0.9567
2017-07-06 18:39:40.420860050,0,1,2.2628,-1.4441,-1.5029,0.096,-0.6158,2.3926
2017-07-06 18:39:40.441866993,0,1,2.1597,-0.0776,-1.4289,0.4373,0.0953,-3.2384
2017-07-06 18:39:40.641448020,0,1,-0.1857,-0.9092,0.1274,0.1735,-0.2935,1.0012
2017-07-06 18:39:40.841661989,0,1,1.984,-0.9935,-1.4248,0.9934,-0.5102,3.4806
2017-07-06 18:39:41.242227971,0,1,2.3681,-0.0882,-1.5511,0.7221,-1.1691,-3.2033
2017-07-06 18:39:41.414140220,0,1,0.3438,0.6087,-0.4748,-0.9079,0.5094,-1.0412
2017-07-06 18:39:41.440837979,0,1,-0.2055,-0.568,0.2923,1.3069,-0.5249,0.8124
2017-07-06 18:39:41.640559017,0,1,1.8111,-1.1393,-1.6576,0.9855,-1.4004,3.4948
2017-07-06 18:39:41.841264009,0,1,0.1984,0.7106,-0.428,-0.826,0.8265,-1.2614
2017-07-06 18:39:42.241815984,0,1,-0.2952,-0.479,0.26,1.3512,-0.0903,0.7611
2017-07-06 18:39:42.418769710,0,1,2.7306,-1.1498,-1.5511,-0.0758,-2.4652,-3.1359
2017-07-06 18:39:42.441666007,0,1,1.6993,-1.0552,-1.2733,0.5035,-1.0222,3.8158
2017-07-06 18:39:42.641794979,0,1,0.4446,0.6789,-0.5706,-0.7604,0.3908,-0.3565
2017-07-06 18:39:42.841709971,0,1,1.605,-0.6582,-1.6187,0.6425,-2.93,-2.6611
2017-07-06 18:39:43.241412997,0,1,1.4256,-1.0818,-1.1278,0.915,-0.393,3.4871
2017-07-06 18:39:43.416569700,0,1,0.1194,-0.5985,0.1284,0.4388,0.0927,-0.2074
2017-07-06 18:39:43.441891014,0,1,0.2747,0.6418,-0.48,-0.7059,1.2612,0.0118
2017-07-06 18:39:43.641457974,0,1,1.4079,-0.09,-1.2485,0.2275,-1.492,-3.2576
2017-07-06 18:39:43.841736018,0,1,-0.2269,-0.4948,0.2186,1.3719,0.0599,-0.0646
2017-07-06 18:39:44.241782009,0,1,0.1218,0.6965,-0.3173,-0.828,1.1042,-0.6861
2017-07-06 18:39:44.418180220,0,1,1.8524,-1.5018,-1.8309,0.5521,-0.5336,3.6227
2017-07-06 18:39:44.441881000,0,1,2.5325,-0.7116,-1.8556,-0.1296,1.6113,-3.4614
2017-07-06 18:39:44.641669988,0,1,-0.0268,-0.6004,0.0291,1.2153,0.2349,0.174
2017-07-06 18:39:44.841665983,0,1,1.8949,-1.3824,-1.4179,0.5826,-0.009,3.346
2017-07-06 18:39:45.241666018,0,1,1.6091,0.2602,-1.3785,-0.2817,2.1255,-3.8311
2017-07-06 18:39:45.416659710,0,1,0.3386,0.6972,-0.5843,-1.0586,1.1151,-0.0865
2017-07-06 18:39:45.441559970,0,1,-0.1562,-0.6862,0.317,1.1582,-0.4608,0.3668
2017-07-06 18:39:45.641919016,0,1,2.1747,-0.8396,-1.8586,0.864,0.7085,3.4347
2017-07-06 18:39:45.841417014,0,1,0.0757,0.6612,-0.4288,-0.8709,0.3287,-0.6964
2017-07-06 18:39:46.241841018,0,1,-0.1817,-0.5901,0.2097,1.6166,-0.1244,1.2063
2017-07-06 18:39:46.418270230,0,1,2.4088,-0.5203,-1.3969,-0.2009,-0.8151,-3.1467
2017-07-06 18:39:46.441731989,0,1,1.9538,-0.9576,-1.5823,0.0928,0.3143,3.2335
2017-07-06 18:39:46.641779005,0,1,0.5375,0.6616,-0.5569,-0.878,0.9138,-0.57
2017-07-06 18:39:46.841796994,0,1,2.4519,-0.3543,-1.0048,0.2382,2.7148,-3.4105
2017-07-06 18:39:47.241665005,0,1,2.1589,-1.0318,-1.6197,0.3371,-0.5822,2.9074
2017-07-06 18:39:47.416589970,0,1,-0.2031,-0.535,0.1673,2.1148,-1.6197,1.0179
2017-07-06 18:39:47.441654026,0,1,0.5222,0.5712,-0.5509,-0.8204,0.8364,-0.6428
2017-07-06 18:39:47.641447007,0,1,1.8447,-0.1521,-1.2873,0.0977,-1.2252,-1.9699
2017-07-06 18:39:47.841300010,0,1,-0.1707,-0.5325,0.2045,1.5016,0.1057,0.3519
2017-07-06 18:39:48.241905987,0,1,0.5704,0.5826,-0.6831,-0.7726,0.8612,-0.6412
2017-07-06 18:39:48.414329760,0,1,1.389,-1.0366,-1.2661,0.1361,-2.4367,3.4661
2017-07-06 18:39:48.441459000,0,1,1.5772,-0.0306,-1.4239,0.2684,-3.5155,-3.1744
2017-07-06 18:39:48.641999006,0,1,0.1873,-0.4025,-0.0402,1.0407,0.5892,0.19
2017-07-06 18:39:48.841831028,0,1,0.8994,-1.1559,-0.9313,0.5062,0.2358,3.8414
2017-07-06 18:39:49.241735994,0,1,1.3008,-0.3118,-1.2927,0.6735,-0.9949,-3.2752
2017-07-06 18:39:49.416629910,0,1,0.6371,0.7316,-0.4849,-0.6309,0.4708,0.0557
2017-07-06 18:39:49.644219994,0,1,0.1885,-0.4727,-0.0592,0.8942,0.4291,0.345
2017-07-06 18:39:49.844101011,0,1,0.1042,0.7866,-0.2478,-0.7819,-0.0989,-0.1775
2017-07-06 18:39:50.244275987,0,1,-0.003,-0.5221,0.074,1.1592,0.2123,0.2991
2017-07-06 18:39:50.442370170,0,1,1.7039,-0.536,-1.5743,-0.1999,-0.7127,-3.2002
2017-07-06 18:39:50.443575978,0,1,1.2369,-1.1448,-1.3119,0.4395,-0.592,3.5882
2017-07-06 18:39:50.644105970,0,1,0.497,0.6286,-0.4571,-0.5345,0.5555,-0.4443
2017-07-06 18:39:50.844276010,0,1,2.1781,-0.6046,-1.6131,0.0349,-0.919,-4.057
2017-07-06 18:39:51.244103014,0,1,0.8759,-1.2583,-0.5972,0.2267,1.5034,3.7462
2017-07-06 18:39:51.441610210,0,1,-0.1456,-0.5076,0.2198,1.1267,0.4796,0.6666
2017-07-06 18:39:51.444478988,0,1,0.1778,0.7385,-0.466,-0.6604,0.8065,0.0981
2017-07-06 18:39:51.643791973,0,1,2.0864,-0.6157,-1.6701,0.6131,-0.6949,-3.5506
2017-07-06 18:39:51.844325006,0,1,-0.0123,-0.3949,0.0531,1.1606,0.2898,1.1098
2017-07-06 18:39:52.244132995,0,1,0.5067,0.3704,-0.6507,-0.7804,0.6078,-0.1633
2017-07-06 18:39:52.441009990,0,1,0.9347,-1.0108,-0.8615,0.11,0.1182,3.0542
2017-07-06 18:39:52.444203972,0,1,2.2604,-0.3362,-1.7101,0.2461,-0.2441,-2.6567
2017-07-06 18:39:52.644116997,0,1,-0.0615,-0.4388,0.0953,1.6087,-0.4835,0.7192
2017-07-06 18:39:52.843343019,0,1,1.0432,-0.977,-0.8342,0.37,-0.0998,3.9319
2017-07-06 18:39:53.244225978,0,1,1.9237,-0.2715,-1.6158,0.2627,-0.7659,-3.1474
2017-07-06 18:39:53.442849990,0,1,0.5896,0.4282,-0.7399,-0.731,0.7053,-0.1098
2017-07-06 18:39:53.444213986,0,1,-0.0533,-0.3572,0.113,1.5412,0.1599,0.9819
2017-07-06 18:39:53.644105017,0,1,2.0554,-1.3748,-1.6834,0.0969,0.371,3.1238
2017-07-06 18:39:53.844273984,0,1,0.4206,0.4806,-0.5503,-1.1552,1.0738,-0.1252
2017-07-06 18:39:54.244193971,0,1,-0.0933,-0.5291,-0.0467,1.9729,0.5566,0.8144
2017-07-06 18:39:54.439820280,0,1,1.7966,-0.0326,-1.7348,-1.2083,-1.1807,-2.8256
2017-07-06 18:39:54.443624973,0,1,1.6111,-1.0809,-1.578,0.3341,-0.7232,2.5771
2017-07-06 18:39:54.644105017,0,1,0.3217,0.4708,-0.5958,-1.172,1.1204,-1.3218
2017-07-06 18:39:54.844102978,0,1,1.9722,-0.1219,-1.675,0.0328,-1.9476,-2.0549
2017-07-06 18:39:55.244143009,0,1,1.6273,-1.0398,-1.5375,0.2207,-0.5853,2.2901
2017-07-06 18:39:55.442270040,0,1,-0.0466,-0.4108,0.1243,1.5899,-0.0996,0.9561
2017-07-06 18:39:55.443858027,0,1,0.2897,0.5624,-0.5308,-0.2734,0.381,-0.8602
2017-07-06 18:39:55.644105017,0,1,2.2135,-0.8212,-1.5715,-0.5843,-1.9805,-2.8136
2017-07-06 18:39:55.844098985,0,1,-0.1812,-0.3756,0.1984,1.6939,0.033,1.0853
2017-07-06 18:39:56.244104981,0,1,0.2933,0.5307,-0.535,-0.7809,1.0239,-0.6618
2017-07-06 18:39:56.440949790,0,1,1.8387,-1.1952,-1.5499,0.1195,-0.0209,2.3449
2017-07-06 18:39:56.444254994,0,1,1.7141,0.0109,-1.4763,0.0714,-2.2774,-2.884
2017-07-06 18:39:56.644276022,0,1,-0.2594,-0.5401,0.5073,1.6723,0.0833,-0.1163
2017-07-06 18:39:56.844105005,0,1,2.0526,-1.3018,-1.7426,0.413,-0.5259,2.5407
2017-07-06 18:39:57.244132995,0,1,2.4548,-0.591,-1.6026,0.3395,-1.8526,-3.0991
2017-07-06 18:39:57.440989730,0,1,0.1272,0.6034,-0.4681,-0.9449,0.4194,-0.944
2017-07-06 18:39:57.444603979,0,1,-0.2889,-0.3358,0.3152,1.1174,0.3977,0.8447
2017-07-06 18:39:57.644469976,0,1,1.9314,-1.2135,-1.5523,0.2322,-0.5472,2.9143
2017-07-06 18:39:57.844345986,0,1,0.5101,0.4569,-0.6336,-1.1833,0.5808,-0.9514
2017-07-06 18:39:58.244105994,0,1,0.0437,-0.356,-0.0081,1.9842,-0.4241,0.995
2017-07-06 18:39:58.442270040,0,1,1.882,-0.2696,-1.5084,0.4895,-1.1152,-2.8838
2017-07-06 18:39:58.443660020,0,1,1.7085,-0.967,-1.3905,-0.0473,-0.3219,2.1915
2017-07-06 18:39:58.644363999,0,1,0.257,0.4685,-0.4924,-1.1572,1.3777,-1.0237
2017-07-06 18:39:58.844161987,0,1,2.0053,-0.7813,-1.4755,0.3834,-2.3149,-2.5979
2017-07-06 18:39:59.244376003,0,1,1.2982,-0.8111,-1.3781,-0.0448,-0.6726,1.9831
2017-07-06 18:39:59.441020130,0,1,-0.0818,-0.4086,0.1057,1.3707,0.2512,1.1829
2017-07-06 18:39:59.646772980,0,1,0.1655,0.6388,-0.3513,-0.6334,1.1379,-0.7512
2017-07-06 18:39:59.846720993,0,1,-0.2025,-0.4505,0.3277,1.7419,-0.5789,0.9483
2017-07-06 18:40:00.246703982,0,1,0.2655,0.5305,-0.4351,-0.842,1.0456,-1.1136
2017-07-06 18:40:00.446642994,0,1,2.2252,-0.9453,-1.5757,-0.5707,-1.4102,-3.1846
2017-07-06 18:40:00.466219780,0,1,1.6961,-1.1516,-1.4307,-0.2242,-0.1835,2.0138
2017-07-06 18:40:00.646651029,0,1,-0.3214,-0.4918,0.2816,1.5339,-0.4182,0.981
2017-07-06 18:40:00.846646010,0,1,1.3243,-0.7918,-1.4487,-0.2225,-0.0429,1.8243
2017-07-06 18:40:01.246724009,0,1,2.1059,-0.47,-1.8005,-0.3558,-1.9758,-2.2392
2017-07-06 18:40:01.446600973,0,1,-0.1401,-0.4044,0.1889,1.5822,-0.4364,0.9584
2017-07-06 18:40:01.467119810,0,1,0.1059,0.6796,-0.3298,-0.5895,1.3999,-0.9399
2017-07-06 18:40:01.646797001,0,1,1.3696,-1.1156,-1.5376,-0.3811,1.0704,1.6489
2017-07-06 18:40:01.847288012,0,1,0.0745,0.6288,-0.3932,-0.9861,1.4113,-1.0733
2017-07-06 18:40:02.246810019,0,1,-0.1919,-0.4882,0.2747,1.5558,-0.6252,0.5023
2017-07-06 18:40:02.446637988,0,1,2.0781,-1.1024,-1.5776,0.6758,-1.413,1.8408
2017-07-06 18:40:02.466179840,0,1,2.4268,-0.6319,-1.7314,0.4293,-1.5206,-2.6869
2017-07-06 18:40:02.646531999,0,1,0.0277,0.5401,-0.3593,-0.9285,1.5283,-1.3334
2017-07-06 18:40:02.846857011,0,1,2.3793,-0.7975,-1.7636,-0.0205,-1.7719,-2.7019
2017-07-06 18:40:03.246824979,0,1,1.994,-1.1594,-1.5392,-0.1829,0.2559,1.4944
2017-07-06 18:40:03.446603000,0,1,0.2097,0.5224,-0.4446,-0.6349,1.6632,-1.2145
2017-07-06 18:40:03.460320110,0,1,-0.0821,-0.4248,0.1512,1.4349,-0.6864,1.5095
2017-07-06 18:40:03.646708011,0,1,1.9153,-0.5271,-1.4285,0.4123,-2.1319,-2.855
2017-07-06 18:40:03.846360027,0,1,-0.0308,-0.4866,0.2247,0.9467,0.4911,1.616
2017-07-06 18:40:04.246559023,0,1,0.0935,0.6749,-0.3705,-0.7475,1.5393,-1.0088
2017-07-06 18:40:04.446592986,0,1,2.4108,-0.6586,-1.5257,-0.1209,-2.4592,-2.6627
2017-07-06 18:40:04.469800230,0,1,1.0389,-0.8294,-1.3978,-0.4789,0.7942,1.6354
2017-07-06 18:40:04.646664977,0,1,0.1584,-0.4425,0.0538,1.63,-1.0816,1.4193
2017-07-06 18:40:04.846782982,0,1,2.0905,-1.1023,-1.9846,-0.045,-2.4054,2.7543
2017-07-06 18:40:05.246595025,0,1,1.7416,-0.3666,-1.6667,-0.0886,-2.3225,-2.2912
2017-07-06 18:40:05.446596026,0,1,-0.0081,-0.5659,0.1998,1.8004,0.3379,0.6968
2017-07-06 18:40:05.467069740,0,1,0.3951,0.6597,-0.3643,-0.7219,1.3538,-0.7899
