timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:42:14.595116972,1,0,-0.3712,-0.7574,-0.33,0.4542,-1.0634,-0.8207
2017-07-16 15:42:14.795129001,1,0,-0.2462,-1.0204,-0.3833,-0.2992,0.3256,0.8021
2017-07-16 15:42:14.995280027,1,0,-0.4052,-1.1993,-0.2831,-1.0143,0.4665,1.6146
2017-07-16 15:42:15.195066988,1,0,-0.3468,-1.0381,-0.2119,-0.822,0.3739,0.9313
2017-07-16 15:42:15.395075976,1,0,-0.2813,-0.6366,-0.2146,-0.2096,-0.5292,-0.3262
2017-07-16 15:42:15.595134019,1,0,-0.4988,-1.4918,-0.2982,1.3053,0.6469,-2.4139
2017-07-16 15:42:15.794902026,1,0,-0.3988,-0.9592,-0.3015,-0.0452,-2.8733,-0.9135
2017-07-16 15:42:15.995141983,1,0,-0.3316,-0.8746,-0.3919,0.4139,1.1807,-0.1203
2017-07-16 15:42:16.195071995,1,0,-0.3164,-1.1374,-0.3291,-0.3828,0.6462,0.6767
2017-07-16 15:42:16.395295977,1,0,-0.2694,-0.9987,-0.1459,-0.4946,1.9816,0.8144
2017-07-16 15:42:16.595348000,1,0,-0.2141,-0.8485,-0.1067,-0.9827,-0.7884,0.878
2017-07-16 15:42:16.795072972,1,0,-0.3391,-0.7563,-0.154,0.6152,0.5649,-0.5432
2017-07-16 15:42:16.995070993,1,0,-0.2117,-1.3778,-0.2663,0.8339,-2.3394,-1.6963
2017-07-16 15:42:17.195137023,1,0,-0.2689,-1.017,-0.3565,0.4732,-0.2857,-0.3774
2017-07-16 15:42:17.395054996,1,0,-0.2206,-0.9539,-0.3639,-0.1544,1.3742,0.5771
2017-07-16 15:42:17.595063984,1,0,-0.2684,-1.1678,-0.2085,-0.6591,0.7408,0.1511
2017-07-16 15:42:17.795288026,1,0,-0.268,-1.0642,-0.1355,-0.6088,-0.0712,1.4761
2017-07-16 15:42:17.995190024,1,0,-0.0678,-0.8674,-0.2811,-0.7949,0.4769,1.541
2017-07-16 15:42:18.195070028,1,0,-0.2673,-0.5466,-0.2643,0.4165,-0.1998,-0.621
2017-07-16 15:42:18.395201027,1,0,-0.297,-1.64,-0.2425,1.021,-1.7886,-2.7817
2017-07-16 15:42:18.595117986,1,0,-0.3421,-0.9722,-0.237,0.1437,-0.4577,-0.0617
2017-07-16 15:42:18.795076012,1,0,-0.3523,-0.8989,-0.3436,0.0173,0.9226,0.1898
2017-07-16 15:42:18.995068013,1,0,-0.4409,-1.2119,-0.2713,-0.7848,-1.632,1.5284
2017-07-16 15:42:19.195088982,1,0,-0.3351,-1.1804,-0.1428,-0.4948,1.293,1.6886
2017-07-16 15:42:19.395437002,1,0,-0.1944,-0.682,-0.135,-0.2274,0.3054,0.2196
2017-07-16 15:42:19.595185995,1,0,-0.4075,-0.9753,-0.2028,0.6122,-0.8906,-2.149
2017-07-16 15:42:19.795445024,1,0,-0.3997,-0.8772,-0.2649,0.1443,-1.5921,-0.8733
2017-07-16 15:42:19.995235979,1,0,-0.3764,-0.8109,-0.2803,-0.0617,-0.9976,-0.6503
2017-07-16 15:42:20.194907009,1,0,-0.3051,-0.8173,-0.3335,0.155,0.5638,0.5546
2017-07-16 15:42:20.395151972,1,0,-0.3927,-1.2074,-0.2893,-0.4018,0.5709,0.4569
2017-07-16 15:42:20.595108985,1,0,-0.346,-1.1108,-0.1852,-0.4869,1.3773,1.3491
2017-07-16 15:42:20.795064985,1,0,-0.1781,-0.7429,-0.1798,-0.6291,-0.5107,0.906
2017-07-16 15:42:20.995065987,1,0,-0.3283,-1.1396,-0.2344,0.9283,-0.4809,-1.9777
2017-07-16 15:42:21.195074021,1,0,-0.2044,-1.0192,-0.1306,0.6683,-0.1509,-0.9665
2017-07-16 15:42:21.395111024,1,0,-0.368,-0.8097,-0.2622,0.1925,-0.753,-0.2643
2017-07-16 15:42:21.595058977,1,0,-0.3692,-1.0629,-0.336,-0.0437,0.8917,0.5068
2017-07-16 15:42:21.795459985,1,0,-0.3704,-1.0271,-0.1803,-0.6387,0.1124,1.1795
2017-07-16 15:42:21.995374023,1,0,-0.1974,-1.1681,-0.1407,-1.117,0.784,1.5799
2017-07-16 15:42:22.195313990,1,0,-0.3261,-0.5667,-0.1178,0.0517,0.2702,-0.0874
2017-07-16 15:42:22.395062983,1,0,-0.3059,-1.3649,-0.2505,1.2457,-0.6801,-2.1551
2017-07-16 15:42:22.595108985,1,0,-0.243,-0.957,-0.3148,0.395,-1.4366,-0.4409
2017-07-16 15:42:22.993453025,1,0,-0.358,-0.8508,-0.3412,0.2799,0.9793,0.0565
2017-07-16 15:42:23.193902015,1,0,-0.4584,-1.1541,-0.1178,-0.7824,1.2567,1.4916
2017-07-16 15:42:23.393862009,1,0,-0.2404,-0.7783,-0.0916,-0.4405,0.0084,0.9002
2017-07-16 15:42:23.594038009,1,0,-0.3476,-0.8009,-0.1633,1.0478,0.5488,-1.1752
2017-07-16 15:42:23.794933974,1,0,-0.2821,-1.0338,-0.2368,1.1537,-0.1865,-0.8562
2017-07-16 15:42:23.994277000,1,0,-0.3878,-0.8028,-0.2829,0.3857,-1.1207,-0.2851
2017-07-16 15:42:24.193868994,1,0,-0.2552,-0.9587,-0.2983,-0.1984,0.1701,0.4259
2017-07-16 15:42:24.393890976,1,0,-0.3925,-1.0865,-0.1644,-0.7945,0.7201,0.7129
2017-07-16 15:42:24.593912005,1,0,-0.2637,-1.0005,-0.1476,-1.0963,0.3717,1.4632
2017-07-16 15:42:24.793738007,1,0,-0.2982,-0.5943,-0.1204,-0.1575,-0.3448,0.3312
2017-07-16 15:42:24.993866980,1,0,-0.39,-1.0792,-0.2183,1.6144,0.7023,-2.1422
2017-07-16 15:42:25.193919003,1,0,-0.2827,-1.1256,-0.2698,0.4847,-0.6522,-0.2705
2017-07-16 15:42:25.393858015,1,0,-0.3825,-0.7012,-0.2313,0.244,0.0789,0.0428
2017-07-16 15:42:25.593858003,1,0,-0.3205,-1.0533,-0.3279,-0.5043,0.6326,0.282
2017-07-16 15:42:25.794176995,1,0,-0.4021,-1.0562,-0.1171,-0.8705,0.0876,1.457
2017-07-16 15:42:25.993924975,1,0,-0.2226,-0.8467,-0.0945,-0.5873,0.907,0.8172
2017-07-16 15:42:26.194189012,1,0,-0.2835,-0.708,-0.1215,0.3205,-0.2485,-0.2164
2017-07-16 15:42:26.393980979,1,0,-0.3071,-1.2082,-0.2729,1.6607,0.792,-1.9867
2017-07-16 15:42:26.593909978,1,0,-0.4032,-0.8315,-0.2426,0.0975,-2.7319,-0.3262
2017-07-16 15:42:26.793860971,1,0,-0.1697,-0.9205,-0.3121,-0.0358,0.8051,0.6926
2017-07-16 15:42:26.993852019,1,0,-0.2377,-1.0978,-0.2379,-0.9056,0.3402,0.7662
2017-07-16 15:42:27.193014025,1,0,-0.4134,-1.0571,-0.1124,-0.6918,1.3463,0.3906
2017-07-16 15:42:27.393638014,1,0,-0.2208,-0.7786,-0.1059,-0.3308,-0.4778,0.98
2017-07-16 15:42:27.593859016,1,0,-0.3255,-1.0042,-0.2336,1.1207,0.719,-1.3859
2017-07-16 15:42:27.793868005,1,0,-0.1951,-1.0599,-0.1872,0.2436,-0.8152,-0.1202
2017-07-16 15:42:27.994229018,1,0,-0.4046,-0.7041,-0.2327,0.3864,-0.3829,-0.3713
2017-07-16 15:42:28.193626999,1,0,-0.2739,-1.0515,-0.3758,-0.0055,0.3088,0.3332
2017-07-16 15:42:28.393854022,1,0,-0.3139,-1.0064,-0.1891,-1.0419,-1.1561,0.8871
2017-07-16 15:42:28.593904018,1,0,-0.3848,-1.0336,-0.1027,-0.2876,1.7722,0.9755
2017-07-16 15:42:28.793850004,1,0,-0.3371,-0.6573,-0.1207,-0.1298,-0.2694,0.7089
2017-07-16 15:42:28.993932008,1,0,-0.3769,-1.3346,-0.13,0.8934,-0.5456,-2.3911
2017-07-16 15:42:29.193985998,1,0,-0.1701,-1.1144,-0.2373,0.5602,-0.3083,-0.6677
2017-07-16 15:42:29.393644988,1,0,-0.3893,-0.8014,-0.2353,0.0343,0.4069,0.1708
2017-07-16 15:42:29.593852996,1,0,-0.2814,-1.0774,-0.2493,-0.5334,-0.0475,0.8711
2017-07-16 15:42:29.793983995,1,0,-0.4018,-1.004,-0.1171,-0.4868,1.7341,0.6401
2017-07-16 15:42:29.994296014,1,0,-0.1467,-0.9967,-0.1578,-1.1301,-0.6059,1.7524
2017-07-16 15:42:30.194167017,1,0,-0.2863,-0.6367,-0.1562,0.2571,0.0749,-0.6122
2017-07-16 15:42:30.393862009,1,0,-0.3123,-1.2536,-0.3048,1.2397,-0.2479,-1.8616
2017-07-16 15:42:30.594056010,1,0,-0.3017,-0.8795,-0.2155,0.1939,-1.8982,-0.2841
2017-07-16 15:42:30.793016016,1,0,-0.3356,-0.9445,-0.248,0.3967,0.7018,0.3312
2017-07-16 15:42:30.993925988,1,0,-0.283,-1.1625,-0.2834,-0.5294,-0.0811,0.4962
2017-07-16 15:42:31.193849027,1,0,-0.4651,-1.1229,-0.167,-0.7946,1.3525,0.3082
2017-07-16 15:42:31.394114017,1,0,-0.2403,-0.8245,-0.109,-0.9115,-0.7543,1.4135
2017-07-16 15:42:31.593846976,1,0,-0.3506,-0.8816,-0.1966,0.6847,0.3474,-1.1466
2017-07-16 15:42:31.793960988,1,0,-0.2385,-0.9867,-0.2582,0.8777,-0.4469,-0.9129
2017-07-16 15:42:31.994018018,1,0,-0.3741,-0.7653,-0.2437,0.2996,-1.2002,-0.2134
2017-07-16 15:42:32.194142997,1,0,-0.2537,-0.994,-0.3511,0.0601,0.5799,0.1918
2017-07-16 15:42:32.393858015,1,0,-0.3168,-1.0654,-0.2423,-0.9704,0.1202,0.5612
2017-07-16 15:42:32.593905985,1,0,-0.3978,-1.0762,-0.1333,-0.6849,1.3306,1.0136
2017-07-16 15:42:32.992063999,1,0,-0.2311,-0.7242,-0.1344,-0.2709,-0.3081,0.8675
2017-07-16 15:42:33.192098975,1,0,-0.2865,-1.0103,-0.2666,0.5426,-0.4234,-0.4978
2017-07-16 15:42:33.392368018,1,0,-0.3724,-0.8488,-0.2584,-0.0577,-0.1429,-0.0643
2017-07-16 15:42:33.593232989,1,0,-0.3247,-0.9194,-0.3224,-0.1773,0.6082,0.5207
2017-07-16 15:42:33.792536973,1,0,-0.3737,-1.0282,-0.2314,-0.55,0.4729,1.1796
2017-07-16 15:42:33.992456972,1,0,-0.2745,-0.9163,-0.1511,-0.5397,0.4312,1.1532
2017-07-16 15:42:34.192483007,1,0,-0.3902,-0.6599,-0.2463,0.3385,0.4749,-0.1153
2017-07-16 15:42:34.391986012,1,0,-0.3828,-1.2174,-0.3361,0.9104,-0.4042,-1.4188
2017-07-16 15:42:34.592423975,1,0,-0.2319,-0.9653,-0.2449,0.1089,-0.3316,-0.4938
2017-07-16 15:42:34.792325973,1,0,-0.3266,-0.8284,-0.2572,0.2473,0.206,0.1597
2017-07-16 15:42:34.992637991,1,0,-0.2624,-1.0533,-0.28,0.0692,-0.1373,0.0828
2017-07-16 15:42:35.192391991,1,0,-0.3288,-0.9153,-0.1842,-0.4317,-0.3731,0.5079
2017-07-16 15:42:35.392364025,1,0,-0.2895,-0.9675,-0.1127,-0.4361,0.3442,0.4717
2017-07-16 15:42:35.592357993,1,0,-0.3094,-0.6654,-0.1273,0.2246,0.3493,-0.4293
2017-07-16 15:42:35.792442023,1,0,-0.2494,-1.3551,-0.2636,0.4855,-0.3714,-0.8454
2017-07-16 15:42:35.992368996,1,0,-0.1496,-0.9026,-0.2388,-0.522,-0.3426,0.5568
2017-07-16 15:42:36.192045986,1,0,-0.2548,-0.7499,-0.2666,-0.1321,-0.2278,0.0975
2017-07-16 15:42:36.392386019,1,0,-0.3155,-1.0481,-0.3103,0.4885,0.0568,-0.5986
2017-07-16 15:42:36.592410027,1,0,-0.3475,-1.0916,-0.2092,-0.1863,0.6179,0.2152
2017-07-16 15:42:36.792789995,1,0,-0.2518,-0.845,-0.1131,-0.74,0.218,1.1397
2017-07-16 15:42:36.992474973,1,0,-0.3188,-0.9019,-0.1133,0.2101,0.1044,-0.4157
2017-07-16 15:42:37.192126989,1,0,-0.2067,-0.9713,-0.329,0.3842,-0.0331,-0.7332
2017-07-16 15:42:37.392368018,1,0,-0.2743,-0.8332,-0.2574,-0.1382,-0.734,0.0437
2017-07-16 15:42:37.592365980,1,0,-0.1707,-0.8637,-0.2433,-0.0913,-0.0204,0.4187
2017-07-16 15:42:37.792358994,1,0,-0.2737,-1.1881,-0.2142,0.0009,-0.5052,-0.3787
2017-07-16 15:42:37.992561995,1,0,-0.4961,-0.9747,-0.1742,-0.1301,0.7477,0.3236
2017-07-16 15:42:38.192362010,1,0,-0.3408,-0.879,-0.2298,-0.8173,0.1794,1.8676
2017-07-16 15:42:38.392464995,1,0,-0.3057,-0.7112,-0.1751,-0.0009,0.2247,-0.0833
2017-07-16 15:42:38.592410027,1,0,-0.3604,-1.0388,-0.2492,0.9414,-1.0395,-2.4705
2017-07-16 15:42:38.792370021,1,0,-0.1935,-1.076,-0.2419,-0.1044,-2.2595,-0.2237
2017-07-16 15:42:38.992506980,1,0,-0.3556,-0.8603,-0.175,0.2389,0.3927,-0.2262
2017-07-16 15:42:39.192366003,1,0,-0.3291,-1.1649,-0.1605,0.0516,0.7467,0.3807
2017-07-16 15:42:39.392560005,1,0,-0.3179,-1.141,-0.1195,-0.8346,0.6838,1.4047
2017-07-16 15:42:39.592203021,1,0,-0.2295,-0.9543,-0.076,-0.8672,0.8048,1.5466
2017-07-16 15:42:39.792361021,1,0,-0.2985,-0.7743,-0.1062,-0.0314,-0.1743,-0.6431
2017-07-16 15:42:39.992964029,1,0,-0.2133,-1.1469,-0.2082,0.4809,-1.587,-1.5342
2017-07-16 15:42:40.192786991,1,0,-0.3901,-0.8843,-0.2814,0.6869,-0.5471,-1.514
2017-07-16 15:42:40.392409980,1,0,-0.4411,-1.0568,-0.3375,0.3277,0.2859,-0.1609
2017-07-16 15:42:40.592270970,1,0,-0.3893,-1.1221,-0.1914,-1.4722,0.9617,1.5429
2017-07-16 15:42:40.792209982,1,0,-0.2372,-1.107,-0.0515,-1.2201,0.0189,2.4527
2017-07-16 15:42:40.992552995,1,0,-0.2712,-0.6166,-0.1452,0.3495,0.0518,-0.9689
2017-07-16 15:42:41.192601025,1,0,-0.2531,-0.9955,-0.2907,1.1023,-0.4149,-2.1178
2017-07-16 15:42:41.392386019,1,0,-0.3417,-0.9002,-0.2363,0.3832,-1.7491,-0.7573
2017-07-16 15:42:41.592372000,1,0,-0.2924,-0.8404,-0.3057,0.1069,-0.0999,0.2901
2017-07-16 15:42:41.792483985,1,0,-0.4178,-1.0731,-0.2522,-0.6165,0.6177,1.4098
2017-07-16 15:42:41.992507994,1,0,-0.2048,-1.1178,-0.1457,-0.9816,0.227,2.2736
2017-07-16 15:42:42.192826986,1,0,-0.2351,-0.616,-0.1272,-0.1027,0.0392,0.2262
2017-07-16 15:42:42.392475008,1,0,-0.3706,-1.2778,-0.2919,1.0027,-0.8826,-2.944
2017-07-16 15:42:42.592611014,1,0,-0.3154,-1.0135,-0.2355,0.1196,-1.4269,-1.0247
2017-07-16 15:42:42.995205998,1,0,-0.3203,-0.8568,-0.3043,0.1267,-0.0406,0.0354
2017-07-16 15:42:43.195038020,1,0,-0.4424,-1.2449,-0.162,-0.6526,1.9054,1.5028
2017-07-16 15:42:43.395129978,1,0,-0.2991,-0.7379,-0.1271,-0.4919,0.3077,1.2998
2017-07-16 15:42:43.595126986,1,0,-0.334,-1.0839,-0.2266,0.7002,0.4548,-1.3549
2017-07-16 15:42:43.795140027,1,0,-0.2603,-0.9253,-0.2039,0.9107,0.1852,-0.7577
2017-07-16 15:42:43.994801998,1,0,-0.3512,-0.9427,-0.3106,0.5493,0.1051,-0.7244
2017-07-16 15:42:44.194463014,1,0,-0.322,-0.9892,-0.2957,-0.1947,-0.089,0.4915
2017-07-16 15:42:44.395026981,1,0,-0.2361,-1.0048,-0.0833,-0.6328,0.1608,1.7139
2017-07-16 15:42:44.595382988,1,0,-0.3879,-0.9919,-0.1002,-0.419,1.1873,1.1378
2017-07-16 15:42:44.794947028,1,0,-0.2817,-0.6944,-0.13,0.0233,-0.2387,-0.3019
2017-07-16 15:42:44.994942009,1,0,-0.3152,-1.0759,-0.1452,0.7212,-1.0343,-2.1134
2017-07-16 15:42:45.195056974,1,0,-0.3465,-0.8621,-0.1777,0.653,-1.0795,-0.3755
2017-07-16 15:42:45.394940972,1,0,-0.345,-1.0114,-0.3472,0.0255,-0.1341,0.3615
2017-07-16 15:42:45.595260024,1,0,-0.3798,-1.0397,-0.2434,-0.9255,0.9803,0.7282
2017-07-16 15:42:45.794963002,1,0,-0.2067,-1.1001,-0.1087,-1.7878,-0.4789,1.5597
2017-07-16 15:42:45.995181024,1,0,-0.2717,-0.5764,-0.1006,-0.0921,0.4578,0.7982
2017-07-16 15:42:46.194939017,1,0,-0.3592,-1.1699,-0.402,1.6331,-0.5163,-2.4646
2017-07-16 15:42:46.395272970,1,0,-0.2335,-0.9178,-0.3296,0.5471,-1.4177,-0.9433
2017-07-16 15:42:46.595939993,1,0,-0.2947,-0.8315,-0.3443,0.2533,0.4897,0.101
2017-07-16 15:42:46.794987022,1,0,-0.3626,-1.2233,-0.2583,-0.9465,-0.1999,0.7874
2017-07-16 15:42:46.994956016,1,0,-0.3775,-1.0715,-0.1143,-0.4838,2.4644,1.3039
2017-07-16 15:42:47.194935023,1,0,-0.2108,-0.7361,-0.1104,-0.6733,-0.1297,1.2544
2017-07-16 15:42:47.395097017,1,0,-0.28,-1.1078,-0.2953,1.1643,-0.0761,-1.6089
2017-07-16 15:42:47.594938993,1,0,-0.1385,-1.0253,-0.2894,0.5226,-0.7824,-0.6514
2017-07-16 15:42:47.795046985,1,0,-0.401,-0.8497,-0.3574,0.5174,1.4571,-0.3961
2017-07-16 15:42:47.994939982,1,0,-0.3018,-1.2228,-0.294,-0.7663,-0.8383,0.765
2017-07-16 15:42:48.194944977,1,0,-0.4327,-1.0713,-0.1659,-0.2773,1.9346,0.7582
2017-07-16 15:42:48.395111024,1,0,-0.1506,-0.8236,-0.1313,-0.7411,-0.5302,1.2984
2017-07-16 15:42:48.595044016,1,0,-0.3433,-1.0169,-0.2447,0.9776,0.207,-1.7521
2017-07-16 15:42:48.794936001,1,0,-0.1381,-0.912,-0.2837,0.6007,0.7471,-0.5747
2017-07-16 15:42:48.995036005,1,0,-0.367,-0.784,-0.2773,-0.1272,-0.0731,0.1423
2017-07-16 15:42:49.195086002,1,0,-0.2895,-1.2261,-0.3619,-0.0835,-0.145,0.3009
2017-07-16 15:42:49.394931018,1,0,-0.4366,-1.0124,-0.2308,-0.2038,1.4726,0.5174
2017-07-16 15:42:49.595139980,1,0,-0.1913,-0.7826,-0.1071,-0.9352,-1.2834,1.4304
2017-07-16 15:42:49.795334994,1,0,-0.2838,-1.0551,-0.1823,0.6338,0.5461,-0.9126
2017-07-16 15:42:49.995020985,1,0,-0.3321,-1.0584,-0.1837,0.6878,-0.9272,-1.1096
2017-07-16 15:42:50.195047974,1,0,-0.377,-0.8584,-0.2769,0.5496,0.1507,-0.9933
2017-07-16 15:42:50.394708991,1,0,-0.3192,-1.0692,-0.3005,-0.6039,-0.1316,0.8199
2017-07-16 15:42:50.595378994,1,0,-0.3596,-1.2059,-0.1741,-1.059,1.2805,1.4475
2017-07-16 15:42:50.794937014,1,0,-0.1928,-0.8997,-0.0927,-1.1175,0.2323,1.8124
2017-07-16 15:42:50.995045006,1,0,-0.3406,-0.8035,-0.1547,0.2888,-0.3129,-0.7405
2017-07-16 15:42:51.195033013,1,0,-0.2357,-1.1892,-0.2577,1.426,0.4093,-2.1987
2017-07-16 15:42:51.395437002,1,0,-0.2992,-0.9037,-0.2541,0.2834,-2.383,-0.3229
2017-07-16 15:42:51.594931006,1,0,-0.2817,-0.8602,-0.3266,0.2178,0.3531,0.2024
2017-07-16 15:42:51.795095026,1,0,-0.3051,-1.0061,-0.2016,-0.9406,0.1657,1.0122
2017-07-16 15:42:51.994931995,1,0,-0.3187,-1.1307,-0.1263,-0.9914,0.6541,1.3255
2017-07-16 15:42:52.194934010,1,0,-0.2638,-0.5963,-0.1303,-0.2097,-0.1188,0.913
2017-07-16 15:42:52.394930005,1,0,-0.3111,-1.0834,-0.238,1.5465,0.2088,-2.5432
2017-07-16 15:42:52.595513999,1,0,-0.2354,-0.971,-0.2635,-0.0192,-2.5308,-0.3671
2017-07-16 15:42:52.994830012,1,0,-0.3273,-0.7749,-0.3173,0.1883,0.1527,-0.3328
2017-07-16 15:42:53.193966984,1,0,-0.4459,-1.156,-0.1503,-0.593,1.0952,1.8354
2017-07-16 15:42:53.394375026,1,0,-0.1925,-0.8546,-0.0163,-0.697,0.3683,1.3639
2017-07-16 15:42:53.594497025,1,0,-0.3272,-1.055,-0.2002,0.5188,-0.1507,-1.5956
2017-07-16 15:42:53.794323980,1,0,-0.2812,-1.0476,-0.187,0.7745,0.1542,-1.323
2017-07-16 15:42:53.994782984,1,0,-0.4299,-0.7967,-0.2511,0.5174,0.306,-0.3864
2017-07-16 15:42:54.194589972,1,0,-0.3022,-1.0898,-0.3456,-0.4956,-0.1067,0.7933
2017-07-16 15:42:54.394484996,1,0,-0.3279,-1.0571,-0.1584,-0.6606,1.5438,0.8666
2017-07-16 15:42:54.595108985,1,0,-0.1027,-0.9073,-0.1295,-1.1781,-0.6985,1.8481
2017-07-16 15:42:54.794997990,1,0,-0.3382,-0.7745,-0.1336,0.3562,-0.0045,-0.8084
2017-07-16 15:42:54.994603991,1,0,-0.2169,-1.081,-0.1647,1.1276,0.8936,-1.305
2017-07-16 15:42:55.194721996,1,0,-0.4949,-0.8133,-0.2235,0.3046,-1.6097,-0.7356
2017-07-16 15:42:55.394596993,1,0,-0.4039,-1.0975,-0.3816,-0.1164,0.4858,0.1897
2017-07-16 15:42:55.594825983,1,0,-0.3945,-1.1599,-0.1865,-1.0801,0.6816,1.3104
2017-07-16 15:42:55.794494986,1,0,-0.227,-0.885,-0.0736,-1.2119,0.2619,1.7467
2017-07-16 15:42:55.994406998,1,0,-0.3332,-0.8397,-0.1119,0.1131,-0.3149,-0.4059
2017-07-16 15:42:56.193828999,1,0,-0.284,-1.0734,-0.2476,1.5567,0.9579,-1.6905
2017-07-16 15:42:56.394522011,1,0,-0.5524,-0.9757,-0.2649,1.0243,-0.3504,-1.2046
2017-07-16 15:42:56.595120012,1,0,-0.3024,-1.0639,-0.416,-0.5912,-0.1188,0.5667
2017-07-16 15:42:56.794668972,1,0,-0.4289,-1.1706,-0.1737,-1.3694,0.3772,1.2722
2017-07-16 15:42:56.994499981,1,0,-0.2319,-0.9066,-0.0866,-1.2222,0.2066,2.041
2017-07-16 15:42:57.194491982,1,0,-0.3382,-0.7151,-0.1186,0.3089,-0.2058,-0.5349
2017-07-16 15:42:57.394493997,1,0,-0.3344,-1.145,-0.2655,1.9611,0.5803,-2.1771
2017-07-16 15:42:57.594565987,1,0,-0.3831,-0.8732,-0.2717,0.6244,-2.1639,-0.7397
2017-07-16 15:42:57.794494986,1,0,-0.2594,-1.0013,-0.4092,-0.1318,0.6632,0.4735
2017-07-16 15:42:57.994553029,1,0,-0.3064,-1.107,-0.1911,-1.5538,-1.0,1.4767
2017-07-16 15:42:58.194505989,1,0,-0.2868,-0.968,-0.0606,-0.7123,1.368,1.5704
2017-07-16 15:42:58.394699990,1,0,-0.274,-0.6317,-0.1127,0.4121,-0.0795,-0.2752
2017-07-16 15:42:58.594812989,1,0,-0.3754,-1.1673,-0.3239,1.7641,0.7986,-1.9941
2017-07-16 15:42:58.794638991,1,0,-0.3253,-0.8079,-0.2388,0.0789,-2.9226,-0.1257
2017-07-16 15:42:58.994486987,1,0,-0.1988,-0.8971,-0.3382,0.0713,0.0361,0.3287
2017-07-16 15:42:59.194495975,1,0,-0.3438,-1.1928,-0.256,-0.8088,-0.2005,0.6169
2017-07-16 15:42:59.394492983,1,0,-0.3763,-1.0775,-0.0982,-0.8415,1.5846,1.1883
2017-07-16 15:42:59.594492018,1,0,-0.2915,-0.6496,-0.127,-0.5875,-0.5346,0.7895
2017-07-16 15:42:59.794601976,1,0,-0.3807,-1.1475,-0.2971,1.067,-0.2561,-2.149
2017-07-16 15:42:59.994498014,1,0,-0.1559,-0.9874,-0.2164,0.5802,-1.1384,-0.6504
2017-07-16 15:43:00.194648981,1,0,-0.4206,-0.8915,-0.3146,0.4629,1.0265,-0.2969
2017-07-16 15:43:00.394630014,1,0,-0.4076,-1.3531,-0.3471,-0.9606,-0.0024,0.6835
2017-07-16 15:43:00.594879984,1,0,-0.4795,-1.1575,-0.1547,-0.9223,1.6948,1.393
2017-07-16 15:43:00.794575989,1,0,-0.1975,-0.7063,-0.098,-1.011,-0.7476,1.5665
2017-07-16 15:43:00.994651973,1,0,-0.4044,-1.0469,-0.1986,1.0473,-0.121,-2.0878
2017-07-16 15:43:01.194398999,1,0,-0.0595,-1.0931,-0.2206,0.8623,-0.4866,-0.0556
2017-07-16 15:43:01.394541978,1,0,-0.6182,-0.8552,-0.3243,0.8822,1.4198,-1.1864
2017-07-16 15:43:01.594496011,1,0,-0.3911,-1.3773,-0.377,-1.2514,0.1862,0.7443
2017-07-16 15:43:01.794493019,1,0,-0.4946,-1.1909,-0.0858,-1.5641,0.2405,1.6249
2017-07-16 15:43:01.994639992,1,0,-0.1744,-0.7238,-0.0158,-0.8849,-0.4953,1.7748
2017-07-16 15:43:02.194330990,1,0,-0.3923,-0.7216,-0.1427,1.1506,-0.3417,-1.8789
2017-07-16 15:43:02.394618988,1,0,-0.4207,-1.3111,-0.2484,1.2937,0.2221,-1.9219
2017-07-16 15:43:02.594608008,1,0,-0.5139,-0.822,-0.3073,0.4556,-0.0104,-0.3998
2017-07-16 15:43:02.996609985,1,0,-0.3849,-1.3351,-0.3824,-1.0154,0.7622,0.7714
2017-07-16 15:43:03.196202993,1,0,-0.2311,-0.679,-0.0695,-0.6163,0.3254,1.3022
2017-07-16 15:43:03.396201014,1,0,-0.3689,-1.0442,-0.2457,1.0619,0.1168,-1.7555
2017-07-16 15:43:03.596229016,1,0,-0.3566,-1.1512,-0.2686,1.5345,0.1987,-1.4993
2017-07-16 15:43:03.796033024,1,0,-0.4324,-0.8758,-0.4041,0.5164,-0.1274,-0.3648
2017-07-16 15:43:03.996071994,1,0,-0.3711,-1.2739,-0.3808,-0.9994,0.431,0.5477
2017-07-16 15:43:04.196090996,1,0,-0.5074,-1.1382,-0.1608,-1.0949,0.5176,1.4831
2017-07-16 15:43:04.396309018,1,0,-0.1711,-0.7235,-0.1168,-0.8087,-0.3246,1.6319
2017-07-16 15:43:04.596126973,1,0,-0.3482,-0.8692,-0.1973,1.0539,0.676,-1.6592
2017-07-16 15:43:04.796074986,1,0,-0.1761,-1.1152,-0.2788,1.1872,0.4536,-0.7784
2017-07-16 15:43:04.996178984,1,0,-0.4009,-0.8126,-0.3083,0.3228,-1.1847,-0.736
2017-07-16 15:43:05.196255028,1,0,-0.3268,-1.0644,-0.4202,-0.4276,-0.1045,0.5622
2017-07-16 15:43:05.396171987,1,0,-0.3813,-0.9516,-0.2152,-0.4986,0.886,1.1834
2017-07-16 15:43:05.596361994,1,0,-0.075,-0.8762,-0.1401,-1.0292,0.0439,1.3195
2017-07-16 15:43:05.796184003,1,0,-0.3071,-0.8688,-0.1605,0.4199,0.0696,-0.4768
2017-07-16 15:43:05.995433986,1,0,-0.1636,-1.2009,-0.3004,0.8415,0.4876,-1.1774
