timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-02 19:48:33.823786973,0,1,-0.0435,0.9607,-0.2929,-1.1612,0.0857,0.0598
2017-07-02 19:48:34.223728001,0,1,-0.273,-0.6215,0.153,0.9198,-0.4911,-0.1886
2017-07-02 19:48:34.237150190,0,1,1.8258,0.4976,-1.8333,-0.1506,-0.7976,-3.1403
2017-07-02 19:48:34.423731029,0,1,1.8218,-1.3194,-2.4938,0.9704,-0.2791,2.834
2017-07-02 19:48:34.623022019,0,1,-0.2805,1.0063,-0.1766,-0.7284,0.2309,0.1439
2017-07-02 19:48:34.823727011,0,1,2.3724,-0.959,-2.5951,-1.4719,0.0332,-3.2183
2017-07-02 19:48:35.223729014,0,1,1.4622,-1.321,-2.5662,0.594,0.7194,2.2315
2017-07-02 19:48:35.231130120,0,1,-0.2834,-0.4094,0.4989,0.8027,-0.3577,1.7116
2017-07-02 19:48:35.423730015,0,1,-0.1599,0.9651,-0.1261,-0.8278,1.1001,-0.8968
2017-07-02 19:48:35.622982978,0,1,3.0175,-1.0168,-2.1535,-0.3474,-1.0706,-3.5981
2017-07-02 19:48:35.823743999,0,1,-0.5115,-0.452,0.4885,1.5069,0.218,0.9169
2017-07-02 19:48:36.223716020,0,1,-0.051,0.7973,-0.1524,-0.7563,-1.0502,-2.2943
2017-07-02 19:48:36.237299790,0,1,1.3836,-0.6953,-1.8454,-0.4638,2.3951,1.5026
2017-07-02 19:48:36.423860013,0,1,1.6793,-0.8464,-1.5623,0.6189,-0.7167,-2.759
2017-07-02 19:48:43.224578976,0,1,0.4152,-1.2173,-0.1567,1.4683,0.1017,2.1652
2017-07-02 19:48:43.424392998,0,1,0.8061,-0.8881,-0.9968,0.7086,-0.9696,-2.1383
2017-07-02 19:48:43.625853002,0,1,0.2642,-0.636,-0.4296,1.6705,-0.5713,3.4754
2017-07-02 19:48:43.825133025,0,1,0.6232,0.6313,-0.6561,-1.3745,2.5038,0.8899
2017-07-02 19:48:44.225228011,0,1,0.8569,-0.6811,-0.6026,2.0588,-1.7619,-1.0995
2017-07-02 19:48:44.244920250,0,1,0.6419,0.2876,-0.3803,-0.3436,0.7929,-3.0478
2017-07-02 19:48:44.424413979,0,1,0.6381,-0.9688,-0.4982,1.4618,0.1683,3.6085
2017-07-02 19:48:44.625132977,0,1,0.4861,0.6765,-0.6813,-0.9463,2.2286,1.699
2017-07-02 19:48:44.825240015,0,1,0.7219,0.2472,-0.7355,-0.393,0.1643,-3.51
2017-07-02 19:48:45.225247979,0,1,0.6981,-1.2746,-1.5714,1.3528,1.8618,4.2603
2017-07-02 19:48:45.246490240,0,1,-0.0884,-0.4425,0.1311,0.8645,-0.2531,-0.4133
2017-07-02 19:48:45.425109982,0,1,0.2498,0.9204,-0.4713,-1.4953,-0.108,-0.1892
2017-07-02 19:48:45.625114023,0,1,2.3741,-0.4925,-2.0105,-0.4974,1.5695,-2.1602
2017-07-02 19:48:45.825124025,0,1,-0.3546,-0.5112,0.311,1.8038,-0.6399,-0.1266
2017-07-02 19:48:46.225124001,0,1,-0.05,0.8906,-0.2565,-1.0778,0.5114,-0.6682
2017-07-02 19:48:46.244119760,0,1,1.399,-1.166,-1.8861,0.2738,-0.2766,2.8734
2017-07-02 19:48:46.425475001,0,1,2.5111,-0.7521,-1.7962,0.1517,0.0132,-3.499
2017-07-02 19:48:46.625129997,0,1,-0.2186,-0.4076,0.1645,0.4379,0.282,0.6496
2017-07-02 19:48:46.825121998,0,1,1.4014,-0.844,-1.6855,-0.1655,0.2186,1.8673
2017-07-02 19:48:47.225131988,0,1,2.4267,-0.4314,-2.0022,0.3332,-1.5136,-3.5746
2017-07-02 19:48:47.243679880,0,1,-0.1682,0.723,0.0681,-0.8848,-0.349,-0.9013
2017-07-02 19:48:47.425162017,0,1,-0.5065,-0.4882,0.4656,1.4381,0.9021,2.5844
2017-07-02 19:48:47.625322997,0,1,1.0276,-0.5269,-1.7303,-0.7828,1.9555,1.4293
2017-07-02 19:48:47.825272023,0,1,-0.021,0.6568,-0.0228,-0.7417,-0.1755,-2.5686
2017-07-02 19:48:48.225152015,0,1,0.4698,-0.8058,-0.4089,0.8803,-0.4588,2.336
2017-07-02 19:48:48.243579740,0,1,1.5522,-0.9245,-1.5328,0.1154,-1.0356,-1.8564
2017-07-02 19:48:48.425127029,0,1,0.5773,0.4791,-0.791,-0.4423,2.1947,2.1509
2017-07-02 19:48:48.625115990,0,1,0.9314,0.2258,-0.943,-0.7503,-0.7183,-3.6675
2017-07-02 19:48:48.825121998,0,1,0.3854,-0.7745,-0.8885,0.8499,-0.0005,-1.5828
2017-07-02 19:48:49.225118994,0,1,0.1857,0.9165,-0.4733,-0.719,0.678,2.129
2017-07-02 19:48:49.243750210,0,1,0.6436,-0.908,-0.17,0.5041,-0.5553,2.929
2017-07-02 19:48:49.425154983,0,1,2.1795,0.253,-2.2833,-0.8703,-0.2486,-2.5864
2017-07-02 19:48:49.625374019,0,1,-0.2826,-0.4368,0.1337,1.2025,0.0765,-1.232
2017-07-02 19:48:49.825384020,0,1,1.091,-1.0109,-1.8035,1.7212,0.2658,3.3601
2017-07-02 19:48:50.225121974,0,1,2.1568,0.0452,-2.2451,-0.8277,0.7082,-3.7933
2017-07-02 19:48:50.244870180,0,1,0.2369,0.8276,-0.4463,-0.5831,0.2612,1.3708
2017-07-02 19:48:50.425125002,0,1,0.0215,-0.425,-0.2488,1.458,-0.1228,-0.6091
2017-07-02 19:48:50.625110983,0,1,0.7317,-0.8753,-1.3369,1.0405,1.1892,4.1459
2017-07-02 19:48:50.825119018,0,1,0.3766,0.7747,-0.5327,-0.678,0.406,0.7123
2017-07-02 19:48:51.225251019,0,1,-0.3474,-0.1891,0.5676,1.4574,-0.8428,0.1561
2017-07-02 19:48:51.244399900,0,1,1.3621,0.3978,-1.4729,-0.7862,-0.9152,-1.4685
2017-07-02 19:48:51.425121009,0,1,1.2614,-1.1143,-2.1782,0.5557,1.6225,2.4861
2017-07-02 19:48:51.625111997,0,1,-0.2266,0.825,-0.0573,-0.6967,0.1297,-0.4312
2017-07-02 19:48:51.825121998,0,1,2.791,-0.8622,-2.2469,0.0459,-0.1197,-3.1935
2017-07-02 19:48:52.224654972,0,1,1.5792,-0.8189,-1.9173,-0.367,0.4856,2.4699
2017-07-02 19:48:52.245069860,0,1,-0.6362,-0.4266,0.5251,1.0523,-1.0566,0.0566
2017-07-02 19:48:52.425131022,0,1,-0.3286,0.923,-0.0337,-0.8798,0.3711,-1.0542
2017-07-02 19:48:52.625196993,0,1,2.2767,-0.5339,-1.7678,0.6531,-0.6779,-3.2883
2017-07-02 19:48:52.825172007,0,1,-0.5684,-0.5235,0.3577,1.4289,-0.0162,1.3899
2017-07-02 19:48:53.225490987,0,1,0.2857,0.4266,-0.4543,-0.9121,0.4465,-2.1608
2017-07-02 19:48:53.243740080,0,1,0.9076,-0.276,-1.3511,-0.2672,1.4843,1.8673
2017-07-02 19:48:53.425131022,0,1,1.0802,-0.9303,-1.0613,0.2364,-1.863,-2.9477
2017-07-02 19:48:53.625186026,0,1,0.4514,-0.8688,-0.1519,-0.668,-0.4762,2.7827
2017-07-02 19:48:53.824302017,0,1,0.6203,0.3001,-1.0584,0.307,2.0438,1.7405
2017-07-02 19:49:00.689198017,0,1,0.4016,0.3685,-0.4711,-0.9697,-1.0492,-2.9323
2017-07-02 19:49:00.889496982,0,1,-0.0571,0.9124,-0.2919,-0.8034,0.3418,0.5789
2017-07-02 19:49:01.289700984,0,1,-0.4506,-0.481,0.4014,0.7281,-0.7079,-0.3669
2017-07-02 19:49:01.488911986,0,1,2.6492,-1.518,-2.4422,0.551,-1.9584,2.7996
2017-07-02 19:49:01.689702987,0,1,-0.2861,0.8105,0.0756,-0.8057,0.6504,-0.6372
2017-07-02 19:49:01.889683008,0,1,2.2306,-1.1243,-2.7425,-0.8323,-1.5363,-3.1437
2017-07-02 19:49:01.895230170,0,1,2.416,-1.3639,-1.9282,-0.1463,-0.7107,-3.3049
2017-07-02 19:49:02.289510011,0,1,1.7341,-1.1984,-2.5294,1.1999,0.2585,3.1312
2017-07-02 19:49:02.489202022,0,1,0.0691,0.9462,-0.1902,-0.8618,0.0171,-1.378
2017-07-02 19:49:02.688894987,0,1,2.7433,-1.2474,-2.3267,-1.1908,-1.1413,-3.2605
2017-07-02 19:49:02.889518022,0,1,-0.443,-0.3146,0.4366,1.1611,0.205,1.8299
2017-07-02 19:49:02.895130030,0,1,-0.2938,-0.4101,0.6235,0.7385,-0.0795,-0.5054
2017-07-02 19:49:03.289756000,0,1,0.0648,0.688,-0.2436,-0.9505,0.1991,-1.5332
2017-07-02 19:49:03.488629996,0,1,1.8863,-0.8162,-1.4968,-0.227,-1.4838,-2.8283
2017-07-02 19:49:03.689423024,0,1,-0.2741,-0.3604,0.6151,1.6093,0.9049,2.2017
2017-07-02 19:49:03.887709850,0,1,1.2517,-0.9619,-1.8717,0.3343,1.5433,1.4635
2017-07-02 19:49:03.888844013,0,1,0.9993,-0.7168,-1.6427,0.0381,2.7304,1.7297
2017-07-02 19:49:04.289309978,0,1,1.4971,-1.0829,-1.3123,0.324,-0.2595,-3.42
2017-07-02 19:49:04.488530993,0,1,-0.0447,-0.7219,0.394,1.3858,-0.4111,1.0467
2017-07-02 19:49:04.689333021,0,1,0.8736,-0.2612,-1.3285,-0.2961,2.2035,2.5375
2017-07-02 19:49:04.889308989,0,1,0.309,0.4359,-0.2991,-1.2439,-0.035,-3.0234
2017-07-02 19:49:04.893110030,0,1,0.1694,0.5945,-0.2745,-1.355,0.6693,-2.013
2017-07-02 19:49:05.289403975,0,1,0.078,-0.8144,0.0645,1.141,0.0462,2.047
2017-07-02 19:49:05.488790988,0,1,0.6067,-0.1681,-1.3001,-0.8144,3.4219,1.9666
2017-07-02 19:49:05.689631998,0,1,0.3168,0.3893,-0.4116,-1.0817,0.2589,-2.3751
2017-07-02 19:49:05.889514029,0,1,0.5437,-0.8183,-0.8467,-0.0906,-0.7294,-2.6167
2017-07-02 19:49:05.890210270,0,1,1.4015,-0.6691,-1.4742,0.0118,-0.4921,-2.8797
2017-07-02 19:49:06.288576006,0,1,0.7564,0.0662,-1.148,-0.0265,1.7452,2.7693
2017-07-02 19:49:06.488581001,0,1,0.3117,0.4965,-0.474,-0.8512,-0.945,-2.5495
2017-07-02 19:49:06.689523994,0,1,0.6246,-0.8011,-1.0475,-0.0694,-0.2899,-2.3519
2017-07-02 19:49:06.888695001,0,1,0.4425,-0.7917,-0.3069,0.3418,0.0623,2.3257
2017-07-02 19:49:06.894449940,0,1,0.2575,-0.705,-0.1154,0.5711,-0.0231,2.5191
2017-07-02 19:49:07.289622008,0,1,0.0784,0.9179,-0.1634,-1.1721,-0.5738,-2.7632
2017-07-02 19:49:07.489319980,0,1,1.0985,-1.1574,-1.3875,-1.02,0.3984,-1.8193
2017-07-02 19:49:07.689706027,0,1,0.1517,-0.6925,-0.0374,1.3752,-0.2092,1.4997
2017-07-02 19:49:07.885859720,0,1,0.8798,0.1606,-0.9733,-0.4548,1.932,3.1496
2017-07-02 19:49:07.889518976,0,1,0.5417,0.1396,-1.2688,0.4561,1.8222,2.1069
2017-07-02 19:49:08.289524972,0,1,0.4205,-0.8478,-0.7706,-0.6007,-1.0213,-2.7705
2017-07-02 19:49:08.488923013,0,1,0.6503,-0.8569,-0.2433,0.6182,0.7774,2.4277
2017-07-02 19:49:08.689577996,0,1,0.7586,0.6384,-0.8494,-0.6099,2.3918,2.7197
2017-07-02 19:49:08.889340996,0,1,0.7158,0.3402,-0.6627,-0.7235,0.0992,-3.1444
2017-07-02 19:49:08.897340170,0,1,0.2204,0.3538,-0.3801,-0.8154,-0.8202,-3.0477
2017-07-02 19:49:09.289865016,0,1,0.1441,-0.9214,0.1131,-0.1606,1.0169,2.913
2017-07-02 19:49:09.488654017,0,1,0.7853,0.7531,-0.4586,-1.6151,1.4186,2.5678
2017-07-02 19:49:09.689652979,0,1,1.3719,0.3569,-0.7582,0.8112,-1.1896,-3.9825
2017-07-02 19:49:09.889923989,0,1,0.2928,-0.686,-0.2151,1.0809,-1.9288,-0.6103
2017-07-02 19:49:09.895680180,0,1,0.1575,-0.6568,-0.3052,0.5851,1.6951,-2.9852
2017-07-02 19:49:10.288999974,0,1,0.4178,0.253,-0.8761,-0.5763,2.9366,1.606
2017-07-02 19:49:10.488825976,0,1,0.5275,0.2395,-0.5108,-0.5489,-2.4371,-3.4284
2017-07-02 19:49:10.689603984,0,1,0.1334,-0.6539,-0.4502,0.5339,0.1415,-1.2044
2017-07-02 19:49:10.890244007,0,1,2.2556,-0.9067,-1.8034,1.2706,1.0906,4.0558
2017-07-02 19:49:10.894799820,0,1,0.2908,-0.772,-0.5299,1.0462,-0.0378,3.3956
2017-07-02 19:49:11.289888024,0,1,3.1853,-0.7237,-2.3771,0.479,0.0497,-2.9969
2017-07-02 19:49:11.895159840,0,1,0.2221,1.0928,-0.4219,-1.0036,1.6886,1.5917
2017-07-02 19:49:18.656382024,0,1,-0.6524,-0.402,0.4725,1.8909,-0.772,-0.3277
2017-07-02 19:49:18.856272995,0,1,0.1276,1.0641,-0.0885,-0.7229,0.5559,-1.3255
2017-07-02 19:49:19.256483972,0,1,-0.7869,-0.3497,0.5088,0.414,-0.0914,1.4415
2017-07-02 19:49:19.455425977,0,1,1.6865,-1.4481,-2.1854,-0.2941,1.9077,1.0763
2017-07-02 19:49:19.564529890,0,1,2.6774,-1.3562,-2.1608,0.1331,0.0568,-3.6982
2017-07-02 19:49:19.655345976,0,1,-0.0964,1.2457,-0.0836,0.0929,-0.3572,-2.4603
2017-07-02 19:49:19.856296002,0,1,1.9707,-0.9722,-1.4576,0.4623,-0.7428,-1.7777
2017-07-02 19:49:20.256322026,0,1,1.1331,-0.6238,-1.3986,-0.7932,2.7067,1.3394
2017-07-02 19:49:20.455973982,0,1,0.1016,0.5832,-0.1027,0.342,0.2003,-2.8975
2017-07-02 19:49:20.562229750,0,1,-0.3574,-0.3984,0.2979,0.2408,0.0344,1.8265
2017-07-02 19:49:20.656333982,0,1,1.8621,-1.0573,-1.3452,0.0248,-0.675,-2.6352
2017-07-02 19:49:20.856275022,0,1,-0.409,-0.4272,0.3474,-0.1347,-0.1337,3.2767
2017-07-02 19:49:21.256258010,0,1,0.1302,0.3796,-0.4837,-0.2075,-0.7356,-3.1491
2017-07-02 19:49:21.455480992,0,1,0.8953,-0.9792,-0.9762,-0.8628,-1.7054,-1.7545
2017-07-02 19:49:21.562260150,0,1,0.588,0.1318,-1.1387,-0.3253,1.9539,1.8228
2017-07-02 19:49:21.656261026,0,1,0.4872,-0.8629,-0.0425,1.2271,0.2094,3.7049
2017-07-02 19:49:21.856283009,0,1,0.5943,0.3491,-1.0351,-0.2612,2.1437,1.627
2017-07-02 19:49:22.256214022,0,1,0.5115,-0.9553,-0.7755,0.67,0.0311,-1.9361
2017-07-02 19:49:22.455479979,0,1,0.3434,-0.9268,-0.1599,-0.015,-0.3037,3.216
2017-07-02 19:49:22.562199950,0,1,0.1644,0.4872,-0.3458,-0.6587,-0.5084,-3.0556
2017-07-02 19:49:22.656397998,0,1,0.2418,0.6275,-0.5039,-0.9919,0.3188,1.3599
2017-07-02 19:49:22.856297016,0,1,0.955,0.2955,-0.7986,0.6632,0.0764,-3.151
2017-07-02 19:49:23.256286978,0,1,0.6772,-0.7871,-0.7653,0.7254,-1.2219,3.0376
2017-07-02 19:49:23.455488026,0,1,0.4789,1.0461,-0.445,-1.2919,1.9135,1.4402
2017-07-02 19:49:23.563470120,0,1,-0.0703,-0.5836,-0.1674,0.4,0.6842,-1.397
2017-07-02 19:49:23.657325029,0,1,2.0955,0.4077,-1.5333,0.8726,-0.7886,-2.8948
2017-07-02 19:49:23.856221020,0,1,-0.188,-0.3781,-0.0942,1.4503,-2.1733,-0.0545
2017-07-02 19:49:24.256483972,0,1,0.1409,0.867,-0.603,-1.2879,0.6692,1.1292
2017-07-02 19:49:24.455379009,0,1,2.2338,-0.071,-1.4155,-0.5589,0.7677,-0.6873
2017-07-02 19:49:24.563820000,0,1,2.1858,-1.1981,-1.5057,1.2025,2.1908,4.1619
2017-07-02 19:49:24.656242012,0,1,-0.6997,-0.3256,0.3571,1.4441,-2.5519,-1.1294
2017-07-02 19:49:24.856397986,0,1,2.3853,-1.3818,-1.9139,0.3548,3.448,4.3969
2017-07-02 19:49:25.256265997,0,1,2.9602,-0.9137,-1.7429,0.0151,-0.2664,-2.6796
2017-07-02 19:49:25.455771028,0,1,-0.6245,-0.412,0.2519,0.9525,-0.4271,-0.1731
2017-07-02 19:49:25.564749830,0,1,-0.058,0.9902,-0.222,-0.4708,-0.7767,0.1436
2017-07-02 19:49:25.655342996,0,1,2.4615,-1.0349,-2.04,-0.4099,-0.2765,2.4586
2017-07-02 19:49:25.856203019,0,1,0.1258,0.8616,-0.3407,-0.2636,-0.2071,-0.2919
2017-07-02 19:49:26.256213009,0,1,-0.7657,-0.6229,0.4348,0.6938,-0.6778,0.6637
2017-07-02 19:49:26.455411016,0,1,2.6977,-0.8996,-2.27,1.2873,-0.7862,2.1423
2017-07-02 19:49:26.562130210,0,1,3.4054,-0.381,-2.2679,-0.2881,-1.0032,-3.1694
2017-07-02 19:49:26.656222999,0,1,-0.0181,0.8036,-0.1046,-0.8064,-0.5336,-1.2108
2017-07-02 19:49:26.856227993,0,1,1.8147,-0.6097,-1.4185,-0.3885,-0.7297,-3.6692
2017-07-02 19:49:27.256322026,0,1,1.6258,-0.318,-1.6194,0.3569,-0.677,2.9788
2017-07-02 19:49:27.455637991,0,1,-0.0358,0.7377,-0.1493,-0.2993,-0.3006,-0.9226
2017-07-02 19:49:27.562210080,0,1,-0.1635,-0.7611,0.3139,0.6976,-1.7023,-0.1851
2017-07-02 19:49:27.656494021,0,1,3.0471,-0.85,-1.5877,0.2553,-1.5241,-3.148
2017-07-02 19:49:27.856279015,0,1,-0.9467,-0.4194,0.5794,1.7292,0.6635,0.7208
2017-07-02 19:49:28.256299972,0,1,0.105,0.791,-0.2447,-1.0791,0.2994,-0.9948
2017-07-02 19:49:28.455478012,0,1,2.0605,-0.6271,-1.4476,0.0734,-0.8408,-3.6409
2017-07-02 19:49:28.554620020,0,1,2.0841,-1.0024,-1.9104,0.0433,-0.1122,2.775
2017-07-02 19:49:28.656333029,0,1,-0.737,-0.5553,0.7376,0.147,0.1155,0.7001
2017-07-02 19:49:28.856235980,0,1,1.1302,-0.4425,-1.6011,0.032,1.9966,1.7001
2017-07-02 19:49:29.256350994,0,1,1.5643,-0.7362,-1.2914,0.573,-0.8608,-3.2799
2017-07-02 19:49:29.562859770,0,1,0.017,0.5806,-0.0711,-0.8418,0.0223,-1.9699
2017-07-02 19:49:37.390237987,0,1,0.1228,-0.7585,0.2594,-0.246,0.6963,2.3915
2017-07-02 19:49:37.590171992,0,1,0.6582,0.359,-0.8375,-0.6977,-0.6435,-3.6945
2017-07-02 19:49:37.790349006,0,1,0.5149,-0.4384,-0.3897,1.5165,-0.353,-0.4974
2017-07-02 19:49:37.990172982,0,1,1.6511,-1.1202,-1.8079,0.0592,1.5715,4.2547
2017-07-02 19:49:38.189486980,0,1,0.239,0.7389,-0.3789,-1.165,0.8339,0.8149
2017-07-02 19:49:38.390316009,0,1,2.0086,0.4466,-1.7442,-0.7537,0.5293,-1.1112
2017-07-02 19:49:38.590173006,0,1,-0.3003,-0.3777,0.1742,1.9793,-0.3998,0.0593
2017-07-02 19:49:38.790169000,0,1,1.4004,-0.8156,-1.4517,-0.186,1.243,3.174
2017-07-02 19:49:38.990173995,0,1,0.291,0.7768,-0.5165,-1.0209,0.2778,0.2402
2017-07-02 19:49:39.189665019,0,1,1.9662,-0.1508,-1.5604,0.2497,-0.8059,-2.4674
2017-07-02 19:49:39.390181005,0,1,-0.2918,-0.3003,0.3039,1.8537,-0.0426,0.0962
2017-07-02 19:49:39.590171992,0,1,1.871,-1.1526,-1.9622,-0.4372,0.0149,2.9288
2017-07-02 19:49:39.790409982,0,1,-0.1153,0.9166,-0.1194,-1.3129,0.6792,-0.8122
2017-07-02 19:49:39.990023016,0,1,1.7412,-0.7542,-1.6938,0.1547,0.9065,-2.9825
2017-07-02 19:49:40.189400017,0,1,-0.271,-0.1848,0.44,0.7187,0.0873,1.5183
2017-07-02 19:49:40.390230000,0,1,0.7387,-0.0917,-1.0672,-0.5154,1.7647,1.7337
2017-07-02 19:49:40.590161025,0,1,0.5615,0.3893,-0.4966,-0.6463,0.9017,-2.2448
2017-07-02 19:49:40.790278971,0,1,1.099,-1.0193,-1.1008,-0.278,-1.4655,-2.0396
2017-07-02 19:49:40.990221023,0,1,-0.1471,-0.4112,0.3727,0.6465,0.8463,2.9014
2017-07-02 19:49:41.189697027,0,1,0.7972,0.1127,-1.0993,-0.7942,1.7016,1.5364
2017-07-02 19:49:41.390160977,0,1,0.2641,0.1391,-0.6191,-1.0025,-1.0116,-2.4939
2017-07-02 19:49:41.590149998,0,1,0.7502,-0.4824,-0.9269,0.0612,-1.008,-1.883
2017-07-02 19:49:41.789969980,0,1,-0.0188,-0.6037,0.0011,0.0648,1.0687,3.5534
2017-07-02 19:49:41.990239024,0,1,0.7358,0.516,-0.9337,-0.2619,1.1342,1.4275
2017-07-02 19:49:42.189577996,0,1,0.0274,0.3474,-0.1026,-0.3492,0.2693,-2.8186
2017-07-02 19:49:42.390462994,0,1,0.8577,-0.714,-1.1952,-0.1801,-0.4264,-0.964
2017-07-02 19:49:42.590213000,0,1,0.1354,-0.5708,0.2595,1.2639,0.6259,2.7822
2017-07-02 19:49:42.790175974,0,1,0.5697,-0.2603,-1.2839,-0.8941,1.9,1.922
2017-07-02 19:49:42.990088999,0,1,0.1258,0.4136,-0.1541,-0.8892,-0.4019,-2.905
2017-07-02 19:49:43.189409017,0,1,0.8022,-0.9321,-1.3464,-0.1405,-0.3204,-1.8282
2017-07-02 19:49:43.390286028,0,1,0.1954,-0.6801,0.1369,1.5518,0.2335,2.9652
2017-07-02 19:49:43.590301990,0,1,0.7624,-0.081,-1.2137,-1.2533,1.5189,1.3821
2017-07-02 19:49:43.790178000,0,1,0.3647,0.3454,-0.4521,-0.64,-0.2227,-3.1878
2017-07-02 19:49:43.990163981,0,1,0.5244,-0.7705,-0.4344,0.9786,-0.2697,-0.7226
2017-07-02 19:49:44.189567029,0,1,0.3514,-1.0046,-0.2931,1.0402,1.1155,3.3625
2017-07-02 19:49:44.390407025,0,1,0.5829,0.3018,-0.6349,-1.3165,1.8079,0.8145
2017-07-02 19:49:44.590175986,0,1,0.8546,0.357,-0.963,0.4426,-0.7496,-2.303
2017-07-02 19:49:44.790170013,0,1,0.1567,-0.3896,-0.0474,1.744,-0.8494,0.3547
2017-07-02 19:49:44.990445971,0,1,1.6803,-1.118,-1.8923,-0.5523,1.4379,2.3956
2017-07-02 19:49:45.189549028,0,1,-0.0113,0.7639,-0.3245,-1.2421,0.7162,-0.2236
2017-07-02 19:49:45.390121996,0,1,1.9323,-0.3449,-1.8702,-0.0762,-0.0447,-2.3156
2017-07-02 19:49:45.590167999,0,1,-0.1472,-0.4742,0.4133,1.0523,0.388,0.2925
2017-07-02 19:49:45.790356993,0,1,1.7447,-0.6898,-1.7601,-0.3262,0.0229,1.2578
2017-07-02 19:49:45.990180015,0,1,0.1296,0.5006,-0.1344,-0.8027,0.9517,-1.5504
2017-07-02 19:49:46.189522981,0,1,1.4155,-1.034,-1.1964,0.7781,-1.0669,-1.9464
2017-07-02 19:49:46.390335977,0,1,0.1405,-0.6665,0.1418,0.807,-0.0084,1.2846
2017-07-02 19:49:46.589591026,0,1,1.1518,-0.3119,-1.4163,-1.2348,0.995,0.794
2017-07-02 19:49:46.790360987,0,1,-0.0091,0.3373,-0.1863,-0.864,-0.0274,-1.7336
2017-07-02 19:49:46.990185976,0,1,0.902,-0.6533,-1.0052,1.1904,-0.7578,-1.7267
2017-07-02 19:49:47.189423978,0,1,0.3588,-0.8502,-0.558,-0.1114,-0.781,2.099
2017-07-02 19:49:47.390572011,0,1,0.2739,0.4448,-0.5247,-1.2305,2.2292,0.6074
2017-07-02 19:49:47.589920997,0,1,0.8158,0.3428,-0.7625,0.6635,-1.0215,-3.2315
2017-07-02 19:49:47.790169000,0,1,-0.0619,-0.3457,-0.0075,1.3075,-0.9479,-0.3136
2017-07-02 19:49:47.990208029,0,1,1.1037,-1.1242,-0.8943,0.14,1.547,3.4334
2017-07-02 19:49:54.673877000,0,1,0.3189,0.6283,-0.7201,-0.2523,1.534,1.7934
2017-07-02 19:49:54.874487996,0,1,0.1531,-0.3698,0.3151,-1.0905,-2.693,0.471
2017-07-02 19:49:55.274653971,0,1,0.229,0.4962,-0.2061,0.0067,-0.3851,-2.9665
2017-07-02 19:49:55.473600983,0,1,1.5166,-0.8419,-0.934,0.6204,-0.1349,-2.444
2017-07-02 19:49:55.674453973,0,1,-0.154,-0.581,0.1336,-0.0118,0.9092,2.6632
2017-07-02 19:49:55.744310020,0,1,1.107,-0.1362,-1.259,-0.243,2.6697,2.6039
2017-07-02 19:49:55.874424993,0,1,1.0055,0.0974,-0.97,-0.938,1.9426,1.4636
2017-07-02 19:49:56.274414002,0,1,0.3154,-0.3389,-0.8154,0.1704,-0.3916,-1.1536
2017-07-02 19:49:56.473783016,0,1,0.3367,-0.843,-0.0416,0.9344,0.5589,2.4433
2017-07-02 19:49:56.674410998,0,1,0.6334,0.6294,-0.6857,-0.9614,2.1964,1.0502
2017-07-02 19:49:56.735250110,0,1,-0.0383,0.4577,-0.0997,0.0653,-0.9646,-2.8884
2017-07-02 19:49:56.874423980,0,1,0.723,0.3278,-0.7116,0.6823,-0.5878,-3.685
2017-07-02 19:49:57.273711025,0,1,1.1807,-0.8049,-1.2316,1.3775,0.8255,3.6088
2017-07-02 19:49:57.473752975,0,1,0.3725,0.744,-0.5234,-0.6431,0.7276,1.2375
2017-07-02 19:49:57.674462974,0,1,2.467,-0.0564,-2.0445,0.1898,-0.3454,-2.427
2017-07-02 19:49:57.744310020,0,1,0.3364,-0.3906,-0.3232,0.7939,-1.1402,-0.4091
2017-07-02 19:49:57.874606013,0,1,-0.2224,-0.4627,0.2193,1.0897,-0.4315,-0.9779
2017-07-02 19:49:58.274416983,0,1,-0.0468,0.7185,-0.1741,-0.7757,0.0484,-0.134
2017-07-02 19:49:58.473764002,0,1,2.5055,-0.1219,-2.0479,-0.1518,1.0509,-2.0127
2017-07-02 19:49:58.674453973,0,1,-0.1607,-0.553,0.1595,1.1029,-0.8891,-0.3173
2017-07-02 19:49:58.744619960,0,1,1.9901,-0.9799,-2.2465,0.6307,2.1437,4.3424
2017-07-02 19:49:58.874423027,0,1,2.5428,-1.1637,-1.5329,-1.57,3.7441,1.1385
2017-07-02 19:49:59.274415016,0,1,2.6841,0.3476,-1.6994,0.7897,-1.8759,-3.4155
2017-07-02 19:49:59.473778009,0,1,-0.5839,-0.6232,0.4193,-0.0637,1.0706,0.3827
2017-07-02 19:49:59.674440979,0,1,2.4189,-0.871,-2.0066,0.402,0.8921,2.9877
2017-07-02 19:49:59.745599860,0,1,-0.2702,0.7465,-0.1028,-0.9882,-0.3428,-0.353
2017-07-02 19:49:59.874421000,0,1,0.014,0.6153,-0.1196,-0.7654,0.3689,-1.4063
2017-07-02 19:50:00.274019002,0,1,-0.035,-0.8219,0.4391,0.6315,0.1308,1.8151
2017-07-02 19:50:00.473758995,0,1,2.0534,-0.2394,-1.471,0.2692,-1.5564,2.4236
2017-07-02 19:50:00.674465000,0,1,-0.0787,0.6773,-0.1156,-0.8509,0.0981,-1.9687
