timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 16:03:16.481240987,0,0,0.0577,-0.8196,-0.207,1.4102,0.5112,0.7452
2017-07-06 16:03:16.681523978,0,0,0.2188,-1.2325,-0.5109,0.4181,-0.1674,0.365
2017-07-06 16:03:16.813019870,0,0,0.135,-0.854,-0.0904,-1.6022,-0.2562,-1.3336
2017-07-06 16:03:16.881182014,0,0,0.2013,-1.3831,-0.2932,-1.8644,-0.4345,-0.7826
2017-07-06 16:03:17.281592011,0,0,0.2295,-0.9157,-0.1532,1.1478,0.814,1.5797
2017-07-06 16:03:17.481835007,0,0,0.1116,-1.1687,-0.2224,1.5608,-0.6854,1.0863
2017-07-06 16:03:17.681169986,0,0,0.2456,-0.832,-0.4688,0.6667,-0.1865,0.5514
2017-07-06 16:03:17.812860130,0,0,0.1952,-0.7919,-0.0826,-1.8023,-0.6474,-1.5647
2017-07-06 16:03:17.881172001,0,0,0.1908,-1.1727,-0.3388,-1.3159,0.0336,-0.8315
2017-07-06 16:03:18.281171977,0,0,0.1685,-0.8047,-0.1238,0.1293,0.6324,0.2757
2017-07-06 16:03:18.481168985,0,0,0.1362,-1.4049,-0.2888,2.1152,-0.8732,2.7731
2017-07-06 16:03:18.681556999,0,0,0.2818,-0.879,-0.3255,0.6703,1.4246,0.4739
2017-07-06 16:03:18.811709760,0,0,0.2213,-0.8029,-0.0924,-1.661,-0.0761,-2.8096
2017-07-06 16:03:18.881174981,0,0,0.2697,-1.3632,-0.4948,-0.5167,-0.4086,-0.3409
2017-07-06 16:03:19.281342029,0,0,0.1882,-0.7693,-0.0794,-1.0332,0.1607,-0.9175
2017-07-06 16:03:19.481723010,0,0,0.1562,-0.9041,-0.3367,2.4555,0.3963,3.0802
2017-07-06 16:03:19.681189000,0,0,0.1494,-0.9024,-0.2135,1.241,0.5973,0.7539
2017-07-06 16:03:19.811740150,0,0,0.0198,-1.0838,-0.1072,-2.4375,-0.021,-2.111
2017-07-06 16:03:19.880412995,0,0,0.2912,-1.1657,-0.5029,0.0718,-0.4474,0.3555
2017-07-06 16:03:20.280961990,0,0,0.1798,-0.8259,-0.0571,-1.859,-0.1274,-2.0441
2017-07-06 16:03:20.481167972,0,0,0.291,-0.8869,-0.3176,1.9223,-0.1687,1.8825
2017-07-06 16:03:20.681653976,0,0,0.0931,-0.9491,-0.1982,1.5518,2.0813,1.5704
2017-07-06 16:03:20.811690090,0,0,0.1334,-1.3627,-0.1812,-2.1975,-1.4026,-1.5359
2017-07-06 16:03:20.880948007,0,0,0.3021,-1.0879,-0.5599,0.6949,-0.1995,0.5875
2017-07-06 16:03:21.281704008,0,0,0.1543,-0.8341,-0.0554,-2.0482,-0.028,-2.1846
2017-07-06 16:03:21.684302985,0,0,0.2471,-0.872,-0.2259,0.2964,0.45,0.3144
2017-07-06 16:03:21.814480180,0,0,0.2458,-1.3878,-0.2786,-1.7674,-1.403,-1.2797
2017-07-06 16:03:21.884423017,0,0,0.2977,-0.9801,-0.3856,1.046,0.1949,0.5056
2017-07-06 16:03:22.284188985,0,0,0.0788,-0.9883,-0.1123,-2.1967,0.0931,-1.804
2017-07-06 16:03:22.484175980,0,0,0.1757,-0.873,-0.0866,-0.7178,0.7002,-0.5961
2017-07-06 16:03:22.684177994,0,0,0.1796,-1.1847,-0.3116,2.1059,-0.5185,2.7191
2017-07-06 16:03:22.841779700,0,0,0.1452,-1.2738,-0.442,-1.2404,-0.2683,-0.9708
2017-07-06 16:03:22.884177982,0,0,0.312,-0.9094,-0.2328,1.173,0.3842,0.6499
2017-07-06 16:03:23.284336984,0,0,0.1093,-1.3145,-0.1491,-2.4689,0.1237,-1.6078
2017-07-06 16:03:23.484179019,0,0,0.1824,-0.8012,-0.0528,-1.4595,0.3651,-1.3854
2017-07-06 16:03:23.684332013,0,0,0.171,-0.9504,-0.3238,2.2623,-0.4682,2.4748
2017-07-06 16:03:23.841789840,0,0,0.189,-1.3497,-0.4563,-0.2983,-0.4757,-0.0107
2017-07-06 16:03:23.884334027,0,0,0.1974,-0.8572,-0.2136,1.2702,1.1407,0.9974
2017-07-06 16:03:24.284178972,0,0,0.1877,-1.3413,-0.2554,-1.8707,-0.8291,-1.1126
2017-07-06 16:03:24.484175980,0,0,0.1752,-0.8935,-0.0696,-2.0168,-0.7703,-1.9315
2017-07-06 16:03:24.684368014,0,0,0.2822,-0.9642,-0.3803,1.0856,0.1181,1.4387
2017-07-06 16:03:24.846409790,0,0,0.2376,-1.1738,-0.5025,0.2724,-0.5024,0.2323
2017-07-06 16:03:24.884332001,0,0,0.037,-0.984,-0.2011,1.583,1.5002,2.2354
2017-07-06 16:03:25.284180998,0,0,0.2689,-1.3425,-0.3485,-1.2112,-1.1844,-1.1384
2017-07-06 16:03:25.484184980,0,0,0.1344,-0.8743,-0.0612,-2.1431,-0.4178,-2.3233
2017-07-06 16:03:25.684177994,0,0,0.1953,-0.7679,-0.113,-0.206,0.8025,0.0346
2017-07-06 16:03:25.842249980,0,0,0.3306,-1.0616,-0.4267,0.7931,0.0543,0.5637
2017-07-06 16:03:25.884203016,0,0,0.1613,-1.372,-0.304,2.1963,0.2531,2.9767
2017-07-06 16:03:26.283896028,0,0,0.1734,-1.3926,-0.4484,-0.5351,-0.096,-0.2888
2017-07-06 16:03:26.484238028,0,0,0.0963,-1.0844,-0.1677,-1.8703,-0.9713,-1.7495
2017-07-06 16:03:26.684176981,0,0,0.1409,-0.7736,-0.0884,-1.29,0.2583,-1.2345
2017-07-06 16:03:26.843719840,0,0,0.1928,-0.9001,-0.2654,1.0002,1.2719,0.6019
2017-07-06 16:03:26.884173989,0,0,0.2805,-1.0319,-0.3228,2.0305,0.0588,2.2279
2017-07-06 16:03:27.284183025,0,0,0.1801,-1.2443,-0.4364,0.182,-0.5817,0.028
2017-07-06 16:03:27.484179019,0,0,0.1901,-1.3325,-0.2515,-1.8669,-1.2729,-0.8781
2017-07-06 16:03:27.684172987,0,0,0.1827,-0.8421,-0.0491,-1.9351,-0.1509,-1.8702
2017-07-06 16:03:27.841730230,0,0,0.1982,-0.8234,-0.2226,1.1694,1.4589,1.0452
2017-07-06 16:03:27.883942008,0,0,0.304,-0.8947,-0.2334,1.4839,0.1016,1.6852
2017-07-06 16:03:28.284174978,0,0,0.2931,-1.0178,-0.4524,0.8416,0.2319,0.6752
2017-07-06 16:03:28.484172999,0,0,0.2077,-1.2136,-0.3143,-1.3592,-1.0996,-1.16
2017-07-06 16:03:28.684179008,0,0,0.1289,-0.9242,-0.1001,-2.1796,-0.1007,-2.152
2017-07-06 16:03:28.846920010,0,0,0.0068,-1.1646,-0.2115,1.5387,1.1657,1.4794
2017-07-06 16:03:28.884177029,0,0,0.2262,-0.8206,-0.1197,-0.1906,0.7887,0.1332
2017-07-06 16:03:29.284174978,0,0,0.2086,-0.9418,-0.4126,0.9591,0.9762,0.4071
2017-07-06 16:03:29.484170973,0,0,0.2042,-1.3854,-0.4607,-1.0351,-0.1888,-0.669
2017-07-06 16:03:29.684170007,0,0,0.0737,-0.9955,-0.1166,-2.3577,-0.0276,-2.0784
2017-07-06 16:03:29.841749900,0,0,0.2684,-1.3132,-0.2808,2.1598,-1.4184,2.7161
2017-07-06 16:03:29.884308993,0,0,0.1574,-0.8055,-0.0817,-1.0331,0.3469,-0.7503
2017-07-06 16:03:30.283978998,0,0,0.103,-0.9237,-0.213,1.4103,1.2417,1.1182
2017-07-06 16:03:30.484174013,0,0,0.2644,-1.2276,-0.566,-0.0589,-0.4231,-0.3355
2017-07-06 16:03:30.684172987,0,0,0.2707,-1.5545,-0.3072,-2.2062,-2.3546,-0.9735
2017-07-06 16:03:30.846179720,0,0,0.0925,-1.0091,-0.2925,2.3883,1.0961,2.8907
2017-07-06 16:03:30.884172976,0,0,0.2002,-0.8622,-0.0448,-2.2456,0.0751,-2.0186
2017-07-06 16:03:31.284169018,0,0,0.0103,-1.0468,-0.183,2.3735,0.8577,2.0411
2017-07-06 16:03:31.684705972,0,0,0.2338,-1.0007,-0.4724,0.9101,-0.5224,0.1801
2017-07-06 16:03:31.841670030,0,0,0.343,-0.7949,-0.2192,1.5816,0.4658,1.9824
2017-07-06 16:03:31.884584009,0,0,0.1708,-0.8878,-0.064,-2.1686,-0.1892,-2.0463
2017-07-06 16:03:32.284684002,0,0,0.1725,-1.3485,-0.2852,2.5039,-0.658,2.7589
2017-07-06 16:03:32.484515011,0,0,0.2452,-0.9081,-0.3745,1.2246,1.2315,0.7516
2017-07-06 16:03:32.684512972,0,0,0.1695,-1.1944,-0.4563,-1.0493,0.0758,-0.6435
2017-07-06 16:03:32.847330090,0,0,0.1439,-0.8917,-0.1062,0.2126,0.604,0.1835
2017-07-06 16:03:32.884518027,0,0,0.0635,-0.9771,-0.1426,-2.2738,-0.121,-2.0203
2017-07-06 16:03:33.283876001,0,0,0.1991,-1.1763,-0.3374,2.1474,-0.9386,2.0817
2017-07-06 16:03:33.484516024,0,0,0.2855,-0.9194,-0.2365,1.392,1.3327,1.181
2017-07-06 16:03:33.684513986,0,0,0.1288,-1.432,-0.4018,-0.116,-0.1098,-0.0182
2017-07-06 16:03:33.845209950,0,0,0.1985,-0.8999,-0.0962,-0.8832,0.2579,-0.8051
2017-07-06 16:03:33.884561002,0,0,0.1343,-1.1367,-0.172,-2.0093,-0.4852,-1.5012
2017-07-06 16:03:34.284615993,0,0,0.2621,-0.9696,-0.2697,1.3694,0.0507,1.3811
2017-07-06 16:03:34.484571993,0,0,0.0625,-0.8452,-0.1761,1.6157,0.5117,1.2721
2017-07-06 16:03:34.684521019,0,0,0.3276,-1.1676,-0.481,0.6608,0.2611,0.6334
2017-07-06 16:03:34.851770040,0,0,0.1701,-0.8266,-0.0464,-1.6059,0.0347,-1.2471
2017-07-06 16:03:34.884662985,0,0,0.1978,-1.3295,-0.2378,-1.7842,-1.5345,-1.0251
2017-07-06 16:03:35.284631013,0,0,0.2286,-0.8337,-0.1809,0.6808,0.7484,1.213
2017-07-06 16:03:35.484224975,0,0,0.1336,-1.0147,-0.1306,1.8196,-0.2086,2.0137
2017-07-06 16:03:35.684651017,0,0,0.2137,-1.1114,-0.4096,0.8447,0.6044,0.3988
2017-07-06 16:03:35.842040180,0,0,0.1748,-0.8818,-0.0684,-2.0567,-0.0476,-2.1852
2017-07-06 16:03:35.884509027,0,0,0.2578,-1.3571,-0.2679,-1.2555,-1.3995,-0.7542
2017-07-06 16:03:36.284108996,0,0,0.1772,-0.9327,-0.0733,-0.2662,1.155,0.0532
2017-07-06 16:03:36.485252976,0,0,0.1805,-1.1643,-0.2515,1.9691,-1.9219,1.9204
2017-07-06 16:03:36.684522986,0,0,0.2296,-0.8788,-0.3465,0.9293,1.7649,0.4233
2017-07-06 16:03:36.845680230,0,0,0.0429,-0.8554,-0.1031,-2.031,0.3085,-1.7827
2017-07-06 16:03:36.884513974,0,0,0.1797,-1.2478,-0.3985,-0.7153,-0.5318,-0.1383
2017-07-06 16:03:37.284516990,0,0,0.1783,-0.8239,-0.0496,-0.9749,0.9119,-0.443
2017-07-06 16:03:37.484520018,0,0,0.3354,-1.0262,-0.3134,2.1693,-2.428,1.731
2017-07-06 16:03:37.684706985,0,0,0.253,-0.7581,-0.2554,1.2992,1.8216,0.9773
2017-07-06 16:03:37.845180150,0,0,0.0687,-0.85,-0.105,-2.2925,0.5684,-1.5684
2017-07-06 16:03:37.884571015,0,0,0.0392,-1.5037,-0.3678,-0.2812,0.1888,-0.0843
2017-07-06 16:03:38.284716010,0,0,0.2374,-0.8103,-0.0931,-1.7069,-0.3915,-1.1833
2017-07-06 16:03:38.484574019,0,0,0.2666,-0.9835,-0.3228,1.6883,-0.045,1.4372
2017-07-06 16:03:38.684599995,0,0,-0.0073,-0.904,-0.2285,1.4494,1.8634,0.7376
2017-07-06 16:03:38.841640230,0,0,0.1203,-1.0639,-0.1154,-1.9182,-1.4221,-0.9657
2017-07-06 16:03:38.883994996,0,0,0.1748,-1.0283,-0.4316,0.6278,-1.1667,0.5251
2017-07-06 16:03:39.284242987,0,0,0.1458,-0.7812,-0.0616,-1.6748,-0.3479,-1.4195
2017-07-06 16:03:39.484565973,0,0,0.2348,-1.0082,-0.1846,0.4938,0.8628,1.1049
2017-07-06 16:03:39.684560000,0,0,0.1983,-1.0706,-0.2763,1.642,-0.6517,1.409
2017-07-06 16:03:39.846449730,0,0,0.2701,-1.3347,-0.3049,-1.7081,-0.1724,-1.0402
2017-07-06 16:03:39.884507000,0,0,0.1824,-0.9035,-0.3403,0.8465,0.6794,0.4273
2017-07-06 16:03:40.284337997,0,0,0.0547,-0.8366,-0.0979,-2.0516,0.1703,-2.0468
2017-07-06 16:03:40.484646975,0,0,0.1772,-0.8258,-0.1116,-0.2495,0.877,0.0362
2017-07-06 16:03:40.684548974,0,0,0.106,-1.198,-0.2233,1.9444,-0.9618,1.9214
2017-07-06 16:03:40.845040080,0,0,0.176,-1.2299,-0.3344,-1.314,-0.7017,-0.5962
2017-07-06 16:03:40.884608983,0,0,0.2054,-0.8492,-0.3324,0.9656,0.937,0.404
2017-07-06 16:03:41.284694015,0,0,0.0195,-0.9693,-0.1369,-2.0789,0.2552,-1.3747
2017-07-06 16:03:41.683565974,0,0,0.2311,-0.8039,-0.072,-0.7156,0.5853,-0.2632
2017-07-06 16:03:41.840569730,0,0,0.2129,-1.1529,-0.4294,-0.6672,0.1739,-0.2881
2017-07-06 16:03:41.883783996,0,0,0.289,-0.681,-0.261,0.9149,0.0554,0.9101
2017-07-06 16:03:42.283554971,0,0,0.078,-0.9346,-0.1789,-1.5899,-0.7984,-1.0009
2017-07-06 16:03:42.483677983,0,0,0.1518,-0.8867,-0.0602,-1.4602,0.05,-0.9811
2017-07-06 16:03:42.683552980,0,0,0.2582,-1.0487,-0.2866,1.3196,0.0718,1.4555
2017-07-06 16:03:42.830339780,0,0,0.1292,-1.5289,-0.3786,-0.0835,0.3656,-0.0162
2017-07-06 16:03:42.883494973,0,0,0.0719,-0.6469,-0.182,1.1986,0.1894,0.3193
2017-07-06 16:03:43.283617019,0,0,0.3807,-1.2708,-0.2961,-1.1631,-0.9119,-0.333
2017-07-06 16:03:43.483699023,0,0,0.1832,-0.7061,-0.0702,-1.3987,-0.2228,-1.4355
2017-07-06 16:03:43.683489024,0,0,0.2913,-1.2091,-0.2274,0.7358,0.9037,1.2947
2017-07-06 16:03:43.835229750,0,0,0.216,-1.2819,-0.486,0.2305,-0.6509,0.3752
2017-07-06 16:03:43.883494973,0,0,0.0181,-0.8226,-0.2277,1.1111,0.2225,0.8487
2017-07-06 16:03:44.283730983,0,0,0.1275,-1.2258,-0.2108,-1.2492,-0.6648,-0.9278
2017-07-06 16:03:44.483780980,0,0,0.1323,-0.7247,-0.0999,-1.5649,0.0562,-1.5032
2017-07-06 16:03:44.683115005,0,0,0.2046,-1.0745,-0.1872,0.09,1.1824,0.4721
2017-07-06 16:03:44.835090270,0,0,0.2328,-1.0307,-0.3573,0.6732,0.0871,0.6132
2017-07-06 16:03:44.883549988,0,0,0.0949,-1.1476,-0.2287,1.1849,-0.8248,0.7696
2017-07-06 16:03:45.283559024,0,0,0.1397,-1.3838,-0.3637,-0.7718,0.317,-0.2448
2017-07-06 16:03:45.483003020,0,0,0.135,-0.7651,-0.1407,-1.6051,-0.2144,-1.3095
2017-07-06 16:03:45.683498024,0,0,0.1812,-0.9817,-0.102,-0.4977,1.1401,-0.264
2017-07-06 16:03:45.833709830,0,0,0.2439,-0.7596,-0.2896,0.9352,0.2384,0.6553
2017-07-06 16:03:45.883498013,0,0,0.1595,-1.181,-0.2964,1.4541,-1.7388,1.131
2017-07-06 16:03:46.283674001,0,0,0.1426,-1.563,-0.387,0.0958,0.2658,0.8581
2017-07-06 16:03:46.483654022,0,0,0.1059,-0.9492,-0.162,-1.4386,-1.1397,-1.2094
2017-07-06 16:03:46.683718025,0,0,0.1417,-0.8446,-0.0969,-1.4014,0.3459,-1.2231
2017-07-06 16:03:46.835469960,0,0,0.185,-0.746,-0.2631,0.6773,1.2569,0.3331
2017-07-06 16:03:46.883542001,0,0,0.1988,-1.0282,-0.2821,1.1781,0.0147,1.1507
2017-07-06 16:03:47.283542990,0,0,0.2373,-1.4489,-0.4303,0.6443,-0.3408,0.569
2017-07-06 16:03:47.483664989,0,0,0.1191,-1.1389,-0.2254,-1.6355,-0.9672,-0.638
2017-07-06 16:03:47.683476984,0,0,0.2239,-0.752,-0.0684,-1.6384,0.1786,-1.3117
2017-07-06 16:03:47.834940070,0,0,0.0433,-0.722,-0.1378,1.1087,1.0219,0.8018
2017-07-06 16:03:47.883493006,0,0,0.2371,-1.1452,-0.3147,1.302,-0.1568,1.3635
2017-07-06 16:03:48.283248007,0,0,0.2038,-1.1176,-0.3829,0.7411,-0.4043,0.6735
2017-07-06 16:03:48.483973026,0,0,0.2302,-1.1903,-0.2443,-1.1026,-0.7829,-0.4807
2017-07-06 16:03:48.683242976,0,0,0.1727,-0.802,-0.0738,-1.8002,0.4052,-1.8015
2017-07-06 16:03:48.832350250,0,0,0.0384,-0.7835,-0.1835,1.093,0.6768,0.5475
2017-07-06 16:03:48.883508026,0,0,0.1489,-0.9525,-0.185,0.0863,0.7442,0.342
2017-07-06 16:03:49.283549010,0,0,0.1718,-0.8283,-0.257,0.9395,0.6027,0.5771
2017-07-06 16:03:49.483632981,0,0,0.1484,-1.1009,-0.4112,-0.3689,-0.7937,-0.3618
2017-07-06 16:03:49.683247029,0,0,0.0757,-0.8633,-0.1106,-1.9292,0.378,-1.4281
2017-07-06 16:03:49.834910270,0,0,0.1065,-1.1217,-0.212,1.3499,0.2857,1.6794
2017-07-06 16:03:49.883355975,0,0,0.1981,-0.9481,-0.1358,-0.8635,0.2803,-0.4816
2017-07-06 16:03:50.283878028,0,0,0.1688,-0.7637,-0.209,0.9899,0.815,0.7484
2017-07-06 16:03:50.483556985,0,0,0.1713,-1.3537,-0.4321,0.2418,-0.3091,0.3755
2017-07-06 16:03:50.683212995,0,0,0.1088,-1.1003,-0.1841,-1.801,-0.7919,-1.2606
2017-07-06 16:03:50.836099980,0,0,0.1271,-1.1569,-0.2387,1.3879,-0.2968,1.7053
2017-07-06 16:03:50.883513987,0,0,0.1943,-0.8165,-0.0983,-1.4068,-0.2198,-1.5157
2017-07-06 16:03:51.283338010,0,0,0.1822,-0.8004,-0.1815,1.2228,0.0584,1.2227
2017-07-06 16:03:51.683404982,0,0,0.202,-1.1599,-0.4137,0.3718,0.0448,0.2853
2017-07-06 16:03:51.832549920,0,0,0.1636,-0.9891,-0.3073,1.3382,0.2474,1.8065
2017-07-06 16:03:51.883455991,0,0,0.1511,-0.8661,-0.0635,-1.7543,-0.4794,-1.728
2017-07-06 16:03:52.283475995,0,0,0.0183,-1.1282,-0.1754,1.3814,0.7985,1.6205
2017-07-06 16:03:52.483267009,0,0,0.2281,-0.8592,-0.3912,0.6312,0.1575,0.5655
2017-07-06 16:03:52.683345019,0,0,0.1992,-1.1805,-0.3556,-1.0327,-0.9555,-0.8259
2017-07-06 16:03:52.837200280,0,0,0.2787,-1.0099,-0.2469,1.0633,0.3178,1.4627
2017-07-06 16:03:52.883351027,0,0,0.0947,-0.8616,-0.0617,-2.1026,0.3517,-2.1457
2017-07-06 16:03:53.282868981,0,0,0.0991,-1.355,-0.2219,1.8457,-0.1849,2.6687
2017-07-06 16:03:53.483341991,0,0,0.3215,-0.8621,-0.2801,0.9448,0.437,0.6727
2017-07-06 16:03:53.683459997,0,0,0.1736,-1.4045,-0.4463,-0.3864,-0.1193,-0.2426
2017-07-06 16:03:53.833420150,0,0,0.1971,-0.8069,-0.1542,-0.1533,0.501,-0.184
2017-07-06 16:03:53.883329987,0,0,0.1032,-1.1015,-0.1701,-1.95,-0.3501,-1.655
2017-07-06 16:03:54.283451020,0,0,0.1486,-1.0146,-0.2861,1.6977,-0.0255,2.0352
2017-07-06 16:03:54.483550012,0,0,0.1089,-0.8427,-0.1915,1.0873,0.9042,0.8065
2017-07-06 16:03:54.683444976,0,0,0.2932,-1.1486,-0.4761,0.4512,-0.5146,0.7141
2017-07-06 16:03:54.833389750,0,0,0.1443,-0.8014,-0.0779,-1.1334,0.085,-1.122
2017-07-06 16:03:54.883467018,0,0,0.2619,-1.3664,-0.2433,-1.6728,-1.3342,-1.323
2017-07-06 16:03:55.283583998,0,0,0.2548,-0.9408,-0.2152,1.023,0.4997,1.4147
2017-07-06 16:03:55.483339011,0,0,0.0464,-1.2452,-0.2159,1.732,0.0706,1.7741
2017-07-06 16:03:55.683587014,0,0,0.2212,-0.8487,-0.381,0.849,0.4997,0.7702
2017-07-06 16:03:55.833430290,0,0,0.2197,-0.8593,-0.0888,-1.9145,-0.5363,-1.9938
2017-07-06 16:03:55.883234977,0,0,0.2152,-1.0253,-0.3881,-0.904,-0.5016,-0.8269
2017-07-06 16:03:56.283339023,0,0,0.1999,-0.8392,-0.1562,-0.6124,0.4471,-0.4702
2017-07-06 16:03:56.483537971,0,0,0.1568,-1.3629,-0.2725,1.9944,0.1295,3.1225
2017-07-06 16:03:56.683462977,0,0,0.1953,-0.8622,-0.1957,0.9711,0.8857,0.721
2017-07-06 16:03:56.833420150,0,0,0.0629,-0.9512,-0.1039,-2.1875,0.1403,-2.4877
2017-07-06 16:03:56.883333027,0,0,0.2837,-1.2687,-0.4473,0.0908,-0.0661,0.092
2017-07-06 16:03:57.283336997,0,0,0.1757,-0.9123,-0.0731,-1.5023,0.0921,-1.3459
2017-07-06 16:03:57.483335971,0,0,0.2085,-0.9977,-0.2997,1.6277,-0.0638,2.0415
2017-07-06 16:03:57.683537006,0,0,0.1618,-0.8908,-0.2261,1.3907,1.0097,1.6837
2017-07-06 16:03:57.833380220,0,0,0.1121,-1.2222,-0.1742,-1.9938,-0.8572,-1.7872
2017-07-06 16:03:57.883356988,0,0,0.2722,-1.208,-0.4885,0.3364,-0.5568,0.2734
2017-07-06 16:03:58.283336997,0,0,0.1764,-0.9524,-0.0829,-1.9388,-0.6268,-1.9603
2017-07-06 16:03:58.483524978,0,0,0.3333,-1.0037,-0.2385,1.2427,0.5626,1.6167
2017-07-06 16:03:58.683440983,0,0,0.1236,-1.0535,-0.2425,1.8456,1.2913,2.7192
2017-07-06 16:03:58.834509730,0,0,0.1314,-1.317,-0.2173,-1.8539,-1.2817,-1.5184
2017-07-06 16:03:58.883496999,0,0,0.2799,-0.9436,-0.4263,0.7837,0.9348,0.5537
2017-07-06 16:03:59.283342003,0,0,0.0908,-0.9619,-0.0693,-2.3026,0.4601,-2.689
2017-07-06 16:03:59.483339011,0,0,0.1953,-0.7677,-0.1405,-0.3218,0.1262,-0.3808
2017-07-06 16:03:59.683337986,0,0,0.1131,-1.2284,-0.2845,2.1534,0.3441,3.0439
2017-07-06 16:03:59.833320020,0,0,0.256,-1.1636,-0.3564,-0.9167,-1.0296,-0.9859
2017-07-06 16:03:59.883017003,0,0,0.2237,-0.8844,-0.2322,1.1249,0.8441,0.7681
2017-07-06 16:04:00.283333003,0,0,0.0618,-1.0386,-0.1393,-2.1742,-0.3387,-1.4518
2017-07-06 16:04:00.483474016,0,0,0.1571,-0.8411,-0.0588,-1.2326,0.0134,-1.1219
2017-07-06 16:04:00.683386981,0,0,0.2232,-0.9668,-0.3049,1.8057,0.0396,1.8282
2017-07-06 16:04:00.833359950,0,0,0.1469,-1.4231,-0.416,-0.3169,-0.5577,-0.4462
2017-07-06 16:04:00.883570015,0,0,0.0992,-0.8373,-0.195,1.5489,1.3819,1.3974
2017-07-06 16:04:01.282899022,0,0,0.2146,-1.1803,-0.2327,-1.7816,-1.3645,-1.2079
2017-07-06 16:04:01.687193989,0,0,0.2115,-0.946,-0.0604,-1.7274,-0.142,-1.6645
2017-07-06 16:04:01.833960170,0,0,0.1951,-1.2559,-0.4245,0.5553,-0.8197,0.1739
2017-07-06 16:04:01.886870026,0,0,0.0591,-0.9592,-0.1962,1.7055,0.0869,1.6815
2017-07-06 16:04:02.286912024,0,0,0.2103,-1.108,-0.4596,-0.9962,-0.2684,-0.693
2017-07-06 16:04:02.487446010,0,0,0.068,-0.9597,-0.1539,-2.0596,0.1041,-1.9041
2017-07-06 16:04:02.686923027,0,0,0.1591,-0.85,-0.1237,-0.5918,0.7055,-0.4847
2017-07-06 16:04:02.866609810,0,0,0.2379,-0.8718,-0.3432,1.2462,0.3563,0.9368
2017-07-06 16:04:02.887062013,0,0,0.1752,-1.1689,-0.3009,1.6437,-0.7405,1.788
2017-07-06 16:04:03.287357985,0,0,0.1196,-1.4204,-0.4251,-0.154,-0.1518,-0.1911
2017-07-06 16:04:03.487352013,0,0,0.1116,-1.0281,-0.2085,-1.8326,-0.9614,-1.1536
2017-07-06 16:04:03.687098979,0,0,0.1682,-0.8856,-0.0875,-1.3045,-0.2968,-1.112
2017-07-06 16:04:03.868340130,0,0,0.2538,-0.812,-0.2299,1.1626,1.0499,1.3541
2017-07-06 16:04:03.886631011,0,0,0.3125,-1.0964,-0.2825,1.6867,-0.2827,1.7247
2017-07-06 16:04:04.286448001,0,0,0.2178,-1.2291,-0.4452,0.4765,-0.2,0.6847
2017-07-06 16:04:04.487218976,0,0,0.1502,-1.2221,-0.213,-1.7024,-0.5769,-0.9428
2017-07-06 16:04:04.686913013,0,0,0.1936,-0.7971,-0.0884,-1.6461,-0.5307,-1.4838
2017-07-06 16:04:04.870630140,0,0,-0.041,-0.7436,-0.1169,1.1725,1.3932,0.4825
2017-07-06 16:04:04.887153029,0,0,0.239,-1.1121,-0.2612,1.1335,0.5541,1.396
2017-07-06 16:04:05.286974012,0,0,0.2025,-0.9413,-0.3812,1.0371,0.3089,0.9829
2017-07-06 16:04:05.487010002,0,0,0.1819,-1.278,-0.2069,-1.34,-0.7665,-0.8702
2017-07-06 16:04:05.687132000,0,0,0.179,-0.858,-0.0969,-1.9417,0.2243,-1.8031
2017-07-06 16:04:05.872420070,0,0,0.0607,-0.8445,-0.1765,1.3283,0.5201,0.8383
2017-07-06 16:04:05.886959016,0,0,0.21,-0.9111,-0.1497,0.0987,0.2875,0.0457
2017-07-06 16:04:06.286978006,0,0,0.2191,-0.839,-0.2911,1.0375,0.2253,0.6353
2017-07-06 16:04:06.486976981,0,0,0.1747,-1.1595,-0.4316,-0.8416,-0.2229,-0.324
2017-07-06 16:04:06.686968028,0,0,0.0891,-0.9141,-0.146,-2.4813,1.0036,-2.438
2017-07-06 16:04:06.870389930,0,0,0.1701,-1.2826,-0.2475,1.6911,-0.1407,2.0218
2017-07-06 16:04:06.886965990,0,0,0.1537,-0.8583,-0.1042,-0.6377,0.1972,-0.3091
2017-07-06 16:04:07.286776006,0,0,0.1841,-0.8272,-0.2868,1.2061,0.9828,0.4474
2017-07-06 16:04:07.486914992,0,0,0.0694,-1.3319,-0.426,-0.0975,-0.4821,-0.0333
2017-07-06 16:04:07.687108993,0,0,0.241,-1.23,-0.2233,-1.804,-0.6374,-0.7824
2017-07-06 16:04:07.870289800,0,0,0.1503,-1.271,-0.253,2.1912,-0.1928,2.3551
2017-07-06 16:04:07.887108981,0,0,0.1039,-0.7586,-0.2083,-1.7791,-0.5618,-1.448
2017-07-06 16:04:08.286210000,0,0,-0.066,-0.798,-0.1549,1.6096,0.1046,0.7497
2017-07-06 16:04:08.486229002,0,0,0.2342,-1.1462,-0.4993,0.7618,-1.6393,0.4493
2017-07-06 16:04:08.687160015,0,0,0.3616,-1.3239,-0.3116,-1.2326,-0.0761,-0.6764
2017-07-06 16:04:08.869129890,0,0,0.3662,-1.0256,-0.4039,1.1384,0.7922,2.0767
2017-07-06 16:04:08.887221992,0,0,0.1072,-0.8442,-0.0565,-1.9937,-0.09,-2.1697
