timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:21:07.182160973,1,0,-0.5267,-0.8088,-0.3095,1.0737,1.6557,-0.6148
2017-07-16 14:21:07.382413029,1,0,-0.4044,-1.258,-0.3111,-1.2843,-0.5093,0.466
2017-07-16 14:21:07.581198990,1,0,-0.4266,-1.1462,-0.2154,-1.6143,0.2193,1.611
2017-07-16 14:21:07.782414972,1,0,-0.2849,-0.6186,-0.1269,-0.8475,-0.2788,0.9619
2017-07-16 14:21:07.981658995,1,0,-0.4898,-0.9093,-0.219,1.1703,-0.4218,-1.8048
2017-07-16 14:21:08.182289004,1,0,-0.1691,-1.3532,-0.3033,1.0402,0.3438,-0.7764
2017-07-16 14:21:08.382366001,1,0,-0.5122,-0.6257,-0.2738,0.4162,-0.3563,-0.4342
2017-07-16 14:21:08.581907987,1,0,-0.2925,-1.1668,-0.4051,-0.1708,0.8591,0.0475
2017-07-16 14:21:08.781325995,1,0,-0.3596,-1.1902,-0.1901,-1.4714,0.333,1.4809
2017-07-16 14:21:08.982277989,1,0,-0.3033,-0.7314,-0.1444,-1.0188,0.6246,1.9413
2017-07-16 14:21:09.182157993,1,0,-0.3449,-0.7144,-0.2597,0.2394,-0.7716,-0.6306
2017-07-16 14:21:09.381983995,1,0,-0.3861,-1.138,-0.2668,2.2176,0.825,-1.7688
2017-07-16 14:21:09.582014977,1,0,-0.461,-0.882,-0.2518,0.5973,-2.2904,-0.6121
2017-07-16 14:21:09.981679022,1,0,-0.2904,-1.1301,-0.423,0.1596,1.5939,-0.0323
2017-07-16 14:21:10.181514978,1,0,-0.1979,-0.8123,-0.1043,-1.4838,0.4317,1.5773
2017-07-16 14:21:10.381621003,1,0,-0.3889,-0.7969,-0.19,0.0579,-0.5527,-0.3906
2017-07-16 14:21:10.581923007,1,0,-0.3596,-1.0342,-0.2558,2.2701,1.1898,-1.5232
2017-07-16 14:21:10.781674981,1,0,-0.3434,-0.8922,-0.3063,0.7815,-2.4168,-0.62
2017-07-16 14:21:10.981462001,1,0,-0.2692,-1.0706,-0.4415,-0.028,0.9496,-0.2308
2017-07-16 14:21:11.181468009,1,0,-0.3562,-1.1353,-0.1704,-1.6325,-0.431,1.4706
2017-07-16 14:21:11.381469011,1,0,-0.2549,-0.964,-0.1096,-1.4733,0.6185,1.6622
2017-07-16 14:21:11.581467986,1,0,-0.3434,-0.7191,-0.1309,-0.0669,-0.5309,-0.3303
2017-07-16 14:21:11.781596004,1,0,-0.3986,-1.1623,-0.3138,2.2093,1.6277,-1.859
2017-07-16 14:21:11.981423974,1,0,-0.4146,-0.8406,-0.2569,0.6105,-3.3159,-0.6675
2017-07-16 14:21:12.181846976,1,0,-0.2659,-0.9517,-0.4237,-0.0329,1.3017,0.1574
2017-07-16 14:21:12.382137000,1,0,-0.4766,-0.9955,-0.2391,-1.2025,1.0217,0.8963
2017-07-16 14:21:12.581583976,1,0,-0.2371,-0.9108,-0.1095,-1.8446,0.1719,1.5174
2017-07-16 14:21:12.781597018,1,0,-0.2866,-0.7037,-0.1542,-0.4068,-0.4695,0.386
2017-07-16 14:21:12.981471002,1,0,-0.302,-0.9949,-0.3671,2.5258,2.2564,-1.4165
2017-07-16 14:21:13.181663990,1,0,-0.1219,-0.9291,-0.3291,0.6433,-3.0925,-0.6356
2017-07-16 14:21:13.381192982,1,0,-0.2426,-1.1704,-0.4483,0.1579,1.3562,0.0963
2017-07-16 14:21:13.581625998,1,0,-0.4675,-0.9923,-0.2524,-1.069,-0.2869,1.3286
2017-07-16 14:21:13.781476020,1,0,-0.1774,-0.8715,-0.1032,-1.7053,-0.2271,1.1352
2017-07-16 14:21:13.981464028,1,0,-0.3321,-0.7479,-0.1254,0.1141,-0.4457,-0.0721
2017-07-16 14:21:14.181487023,1,0,-0.341,-1.1804,-0.3651,2.0655,1.6828,-1.7554
2017-07-16 14:21:14.381567001,1,0,-0.1933,-0.823,-0.2973,0.2823,-2.7377,-0.7211
2017-07-16 14:21:14.581467986,1,0,-0.2702,-1.1607,-0.4145,-0.1161,1.1125,0.4513
2017-07-16 14:21:14.781633973,1,0,-0.4123,-1.0804,-0.1667,-1.1333,-0.378,1.4646
2017-07-16 14:21:14.981602013,1,0,-0.0892,-0.9251,-0.1137,-1.584,-0.2311,1.9274
2017-07-16 14:21:15.181623995,1,0,-0.3155,-0.5702,-0.1006,-0.0887,-0.0968,-0.2465
2017-07-16 14:21:15.381560981,1,0,-0.4392,-1.1075,-0.315,1.7332,0.3972,-1.7805
2017-07-16 14:21:15.581216990,1,0,-0.2525,-0.8735,-0.2643,0.7138,-2.3017,-0.7204
2017-07-16 14:21:15.781467974,1,0,-0.3178,-1.0654,-0.4908,0.1279,1.4,-0.0637
2017-07-16 14:21:15.981464028,1,0,-0.3453,-1.1762,-0.2466,-1.764,-0.5476,1.3829
2017-07-16 14:21:16.181563019,1,0,-0.3068,-0.9267,-0.084,-1.2407,0.6781,1.5911
2017-07-16 14:21:16.381449997,1,0,-0.2793,-0.7329,-0.1255,-0.0223,-0.3213,-0.0384
2017-07-16 14:21:16.581677973,1,0,-0.321,-0.961,-0.2673,2.2273,1.2974,-1.6626
2017-07-16 14:21:16.781719028,1,0,-0.2484,-0.9483,-0.3112,0.5946,-3.3685,-0.8105
2017-07-16 14:21:16.981480002,1,0,-0.3421,-0.9305,-0.4446,0.4704,1.288,-0.3793
2017-07-16 14:21:17.181701004,1,0,-0.3072,-1.1201,-0.2126,-1.9354,-1.4078,1.8915
2017-07-16 14:21:17.381470024,1,0,-0.3386,-0.985,-0.0873,-0.9823,1.7599,1.4642
2017-07-16 14:21:17.581699013,1,0,-0.2833,-0.699,-0.1232,-0.1832,-0.7811,0.0122
2017-07-16 14:21:17.781442999,1,0,-0.3497,-0.976,-0.3465,2.2296,1.3828,-1.709
2017-07-16 14:21:17.981468021,1,0,-0.229,-0.866,-0.3225,0.5514,-2.7173,-0.5089
2017-07-16 14:21:18.181522011,1,0,-0.2384,-1.1571,-0.4173,0.0349,1.2008,0.0536
2017-07-16 14:21:18.381457984,1,0,-0.3827,-1.0683,-0.177,-1.3256,-0.277,1.0617
2017-07-16 14:21:18.582069993,1,0,-0.2428,-0.8482,-0.1029,-1.263,0.3484,1.5784
2017-07-16 14:21:18.782132029,1,0,-0.2752,-0.6153,-0.0863,0.2953,-0.4115,-0.5131
2017-07-16 14:21:18.981615006,1,0,-0.4055,-1.0879,-0.326,1.9083,1.789,-1.528
2017-07-16 14:21:19.181464016,1,0,-0.1391,-0.8914,-0.2631,0.1868,-3.3375,0.1376
2017-07-16 14:21:19.381465971,1,0,-0.3126,-1.0071,-0.3724,0.3908,1.7289,-0.3164
2017-07-16 14:21:19.581461012,1,0,-0.3784,-1.0446,-0.149,-1.6133,-0.8862,0.8973
2017-07-16 14:21:19.982100009,1,0,-0.3,-0.9721,-0.1067,-1.1811,0.5696,1.6163
2017-07-16 14:21:20.181877017,1,0,-0.2465,-1.0725,-0.2551,1.8501,0.8262,-1.8241
2017-07-16 14:21:20.381838023,1,0,-0.2206,-0.9303,-0.2713,0.332,-2.3842,-0.0509
2017-07-16 14:21:20.581789016,1,0,-0.3813,-1.0276,-0.3831,0.5782,1.8745,-0.1604
2017-07-16 14:21:20.781894981,1,0,-0.3032,-1.1118,-0.2225,-1.6076,-0.1956,1.0284
2017-07-16 14:21:20.981760978,1,0,-0.3685,-1.0349,-0.1114,-1.4073,0.5323,1.0882
2017-07-16 14:21:21.181838989,1,0,-0.2603,-0.5576,-0.1044,-0.277,-0.1457,0.3469
2017-07-16 14:21:21.382085978,1,0,-0.4323,-1.1613,-0.2692,1.9372,0.1382,-1.8556
2017-07-16 14:21:21.581839025,1,0,-0.1358,-1.0933,-0.2533,1.1291,-0.9996,-0.0748
2017-07-16 14:21:21.782077014,1,0,-0.2657,-0.8201,-0.3525,0.704,0.8653,0.0407
2017-07-16 14:21:21.981835007,1,0,-0.3002,-1.2668,-0.2157,-1.4818,-0.2071,0.2675
2017-07-16 14:21:22.181842029,1,0,-0.337,-1.1362,-0.114,-2.1214,0.4184,0.3726
2017-07-16 14:21:22.381838023,1,0,-0.3095,-0.6747,-0.1831,-1.1519,-0.3443,1.1027
2017-07-16 14:21:22.581851005,1,0,-0.4245,-0.8526,-0.3124,1.4391,0.0347,-1.4244
2017-07-16 14:21:22.782189011,1,0,-0.2867,-1.164,-0.331,1.2568,-0.8185,-0.9442
2017-07-16 14:21:22.981693983,1,0,-0.463,-0.8356,-0.3396,1.0456,-0.0715,-0.8036
2017-07-16 14:21:23.180866003,1,0,-0.2728,-1.2595,-0.3836,-0.6874,-0.3237,0.4413
2017-07-16 14:21:23.381842017,1,0,-0.5055,-1.0955,-0.1977,-1.4525,1.3383,0.9936
2017-07-16 14:21:23.581889986,1,0,-0.3081,-0.8062,-0.112,-1.3025,-0.3725,1.2034
2017-07-16 14:21:23.781924009,1,0,-0.4003,-0.7445,-0.1904,0.7088,-0.2187,-0.8978
2017-07-16 14:21:23.981841027,1,0,-0.333,-1.1645,-0.2452,1.4753,0.3986,-1.1225
2017-07-16 14:21:24.181833982,1,0,-0.5003,-0.8086,-0.2895,1.0852,0.0988,-0.8168
2017-07-16 14:21:24.381834983,1,0,-0.2208,-1.1839,-0.3817,-0.6723,0.0785,0.183
2017-07-16 14:21:24.581835985,1,0,-0.4732,-1.1915,-0.1656,-1.9149,-0.1304,1.2861
2017-07-16 14:21:24.781930029,1,0,-0.2919,-0.8755,-0.1029,-1.2248,0.1403,1.4055
2017-07-16 14:21:24.982002019,1,0,-0.4011,-0.7435,-0.1995,0.4795,-0.4934,-0.9254
2017-07-16 14:21:25.181901991,1,0,-0.3324,-1.1853,-0.2567,1.9908,0.9946,-1.6872
2017-07-16 14:21:25.382225990,1,0,-0.4027,-0.808,-0.2778,0.5272,-1.7822,-0.5588
2017-07-16 14:21:25.582198023,1,0,-0.2767,-1.1319,-0.39,-0.2774,0.6782,0.1637
2017-07-16 14:21:25.781830012,1,0,-0.4337,-1.1734,-0.1963,-1.3799,0.4532,1.2906
2017-07-16 14:21:25.981836020,1,0,-0.256,-0.8448,-0.1157,-1.2942,0.4145,1.7501
2017-07-16 14:21:26.181833028,1,0,-0.3129,-0.7502,-0.2163,0.3724,-0.4727,-0.5691
2017-07-16 14:21:26.382146000,1,0,-0.3131,-1.229,-0.2301,1.8359,0.7834,-1.5001
2017-07-16 14:21:26.581963002,1,0,-0.5175,-0.8175,-0.263,0.569,-1.9078,-0.9764
2017-07-16 14:21:26.781961977,1,0,-0.2808,-1.1426,-0.4152,-0.2087,0.4977,0.3553
2017-07-16 14:21:26.982415974,1,0,-0.3065,-1.0388,-0.2167,-1.4037,0.4157,1.2081
2017-07-16 14:21:27.181922018,1,0,-0.2553,-0.79,-0.0462,-1.3816,-0.2214,1.4617
2017-07-16 14:21:27.381828010,1,0,-0.336,-0.7408,-0.1082,0.325,-0.229,-0.5288
2017-07-16 14:21:27.581836998,1,0,-0.2717,-1.0774,-0.2434,1.6442,0.8824,-1.0888
2017-07-16 14:21:27.780866980,1,0,-0.5137,-0.811,-0.3179,1.0292,-0.4801,-0.7277
2017-07-16 14:21:27.981930017,1,0,-0.2355,-1.1299,-0.4106,-0.7334,-0.0925,0.2868
2017-07-16 14:21:28.181834995,1,0,-0.4516,-1.1194,-0.1613,-1.5362,-0.1038,1.1179
2017-07-16 14:21:28.381835997,1,0,-0.3019,-0.9145,-0.0931,-0.9933,0.447,1.6221
2017-07-16 14:21:28.581539988,1,0,-0.4006,-0.7003,-0.1449,0.5852,0.111,-0.7702
2017-07-16 14:21:28.782068014,1,0,-0.2655,-1.1539,-0.2971,1.4226,0.5713,-0.7745
2017-07-16 14:21:28.982151985,1,0,-0.3235,-0.7447,-0.2518,0.7465,-0.9671,-0.4747
2017-07-16 14:21:29.182313024,1,0,-0.3051,-1.1197,-0.3606,0.3979,0.8227,-0.3132
2017-07-16 14:21:29.381830990,1,0,-0.3659,-1.0694,-0.168,-1.5081,-0.252,1.1011
2017-07-16 14:21:29.581829011,1,0,-0.2819,-0.9249,-0.1458,-1.4445,1.2895,1.3107
2017-07-16 14:21:29.981849014,1,0,-0.3082,-0.6223,-0.1674,-0.4895,-0.2896,0.4255
2017-07-16 14:21:30.181572973,1,0,-0.1503,-0.8965,-0.3077,0.5568,-2.0735,-1.0191
2017-07-16 14:21:30.381555020,1,0,-0.3056,-0.8581,-0.3626,0.5523,-0.1715,-0.5471
2017-07-16 14:21:30.581587970,1,0,-0.2799,-1.0894,-0.3311,-1.0665,0.5552,1.4204
2017-07-16 14:21:30.781565010,1,0,-0.0845,-0.941,-0.194,-1.6426,0.3847,1.6405
2017-07-16 14:21:30.981752991,1,0,-0.2427,-0.6546,-0.1383,-0.2425,0.2231,0.3544
2017-07-16 14:21:31.181729972,1,0,-0.3853,-1.2081,-0.2798,1.763,-0.3264,-2.3892
2017-07-16 14:21:31.381671011,1,0,-0.173,-0.8801,-0.2571,0.708,-1.5451,-0.5958
2017-07-16 14:21:31.581530988,1,0,-0.3269,-0.8778,-0.3983,0.4498,0.4365,0.2056
2017-07-16 14:21:31.781534016,1,0,-0.3294,-1.1365,-0.3028,-1.2171,0.1054,1.0269
2017-07-16 14:21:31.981531023,1,0,-0.3064,-1.0219,-0.1619,-1.3785,0.6674,1.4288
2017-07-16 14:21:32.181644976,1,0,-0.2756,-0.5944,-0.1095,-0.3898,-0.1259,0.4567
2017-07-16 14:21:32.381547987,1,0,-0.3619,-0.9753,-0.3279,2.0587,0.7393,-1.6534
2017-07-16 14:21:32.581656992,1,0,-0.1708,-0.8913,-0.3978,0.8066,-1.8442,-0.7025
2017-07-16 14:21:32.781287014,1,0,-0.2492,-1.0267,-0.4359,0.3462,0.7481,-0.4241
2017-07-16 14:21:32.981818020,1,0,-0.2543,-1.1784,-0.1703,-1.6535,0.4729,1.3389
2017-07-16 14:21:33.181918025,1,0,-0.1708,-0.9518,-0.0699,-1.6558,0.1298,1.4692
2017-07-16 14:21:33.381524026,1,0,-0.1828,-0.6329,-0.191,-0.3736,-0.1237,0.4202
2017-07-16 14:21:33.581534981,1,0,-0.3194,-1.2113,-0.2737,2.2591,0.2098,-1.8592
2017-07-16 14:21:33.781535029,1,0,0.2781,-1.2089,-0.478,1.0717,-3.0537,-1.4354
2017-07-16 14:21:33.981594026,1,0,-0.1242,-0.9088,-0.1826,0.5737,-0.3868,-0.234
2017-07-16 14:21:34.182038009,1,0,0.0173,-1.1497,0.019,-1.1778,0.2205,1.296
2017-07-16 14:21:34.381525993,1,0,-0.2412,-1.0116,0.0148,-2.0624,-1.3874,1.0206
2017-07-16 14:21:34.581528007,1,0,-0.2278,-0.9475,-0.0571,-0.0069,0.3463,-0.0332
2017-07-16 14:21:34.781288981,1,0,-0.0988,-1.1385,-0.1183,1.5504,-0.1112,-1.3728
2017-07-16 14:21:34.982136011,1,0,-0.0143,-1.0923,0.0255,0.6587,-0.4248,-0.7501
2017-07-16 14:21:35.181276977,1,0,0.0112,-0.9374,-0.0622,0.3875,-0.2694,-0.2756
2017-07-16 14:21:35.381527006,1,0,0.0217,-1.12,-0.0399,-0.4239,0.4456,0.5773
2017-07-16 14:21:35.581712007,1,0,-0.1234,-1.1019,-0.0191,-1.6818,0.1432,1.4861
2017-07-16 14:21:35.781584978,1,0,-0.0773,-0.979,-0.0869,-1.5775,-0.5271,0.8974
2017-07-16 14:21:35.981528997,1,0,-0.0834,-1.0221,-0.1413,0.4711,0.0524,-0.2148
2017-07-16 14:21:36.181528985,1,0,-0.2127,-0.7258,-0.2694,0.9352,-1.203,-0.8565
2017-07-16 14:21:36.381128013,1,0,-0.3135,-1.3269,-0.3742,0.6279,0.0398,-0.8223
2017-07-16 14:21:36.581520974,1,0,-0.4469,-1.0232,-0.2819,-0.7677,0.0849,1.3522
2017-07-16 14:21:36.781571984,1,0,-0.2052,-0.9001,-0.1132,-1.758,-0.3782,1.4218
2017-07-16 14:21:36.981534004,1,0,-0.3588,-0.9566,-0.138,-0.1404,0.2052,0.184
2017-07-16 14:21:37.181605994,1,0,-0.2583,-1.0973,-0.1731,1.2951,0.6063,-1.0588
2017-07-16 14:21:37.381528973,1,0,-0.3983,-0.7704,-0.2393,0.9154,-1.1577,-1.6136
2017-07-16 14:21:37.581698000,1,0,-0.3027,-1.1582,-0.4584,-0.0017,0.2293,0.0325
2017-07-16 14:21:37.781522989,1,0,-0.4485,-1.1411,-0.2558,-1.2486,-0.6367,1.6616
2017-07-16 14:21:37.980988025,1,0,-0.2631,-0.8487,-0.0923,-1.1303,0.5033,2.1656
2017-07-16 14:21:38.181523025,1,0,-0.3645,-0.9624,-0.158,0.2454,-0.3214,-0.8525
2017-07-16 14:21:38.381199002,1,0,-0.3386,-1.122,-0.1379,1.6463,1.0243,-1.7118
2017-07-16 14:21:38.581570029,1,0,-0.5107,-0.8948,-0.3237,0.9076,-0.2267,-0.8096
2017-07-16 14:21:38.781602025,1,0,-0.2567,-1.1906,-0.3811,-0.7054,-0.267,0.4986
2017-07-16 14:21:38.981764972,1,0,-0.4756,-1.2356,-0.207,-1.2626,1.5216,1.1184
2017-07-16 14:21:39.181668996,1,0,-0.2439,-0.7747,-0.0536,-1.134,-0.3662,1.5559
2017-07-16 14:21:39.382091999,1,0,-0.3448,-0.8461,-0.1359,0.874,-0.014,-1.1428
2017-07-16 14:21:39.581380009,1,0,-0.3122,-1.2,-0.2245,1.4357,0.63,-0.9542
2017-07-16 14:21:39.981754004,1,0,-0.4798,-0.8141,-0.3053,0.8368,0.2619,-0.4562
2017-07-16 14:21:40.181764006,1,0,-0.4322,-1.1737,-0.1613,-1.4567,0.7086,1.1236
2017-07-16 14:21:40.382717013,1,0,-0.2667,-0.7978,-0.0525,-0.9231,0.2182,1.2907
2017-07-16 14:21:40.581764996,1,0,-0.3639,-0.9615,-0.1776,1.2883,-0.3444,-1.8548
2017-07-16 14:21:40.781763017,1,0,-0.0455,-1.083,-0.2956,0.877,-0.6818,-0.5835
2017-07-16 14:21:40.981739997,1,0,-0.4078,-0.7127,-0.3513,0.8471,1.1749,-0.8481
2017-07-16 14:21:41.181836009,1,0,-0.3206,-1.2037,-0.327,-1.2953,-0.5324,0.6488
2017-07-16 14:21:41.381748020,1,0,-0.3758,-1.2164,-0.2098,-1.397,1.2887,2.0987
2017-07-16 14:21:41.581646025,1,0,-0.2045,-0.6025,-0.0915,-1.0225,-0.1518,0.8863
2017-07-16 14:21:41.781644999,1,0,-0.4171,-1.1039,-0.2211,1.4287,-0.7569,-2.3838
2017-07-16 14:21:41.981670975,1,0,-0.2125,-1.2778,-0.2691,1.3251,-0.2329,-0.5095
2017-07-16 14:21:42.181653022,1,0,-0.6178,-0.6892,-0.401,0.7148,1.9788,-0.079
2017-07-16 14:21:42.381861984,1,0,-0.3595,-1.2984,-0.2884,-1.7007,-1.651,0.7273
2017-07-16 14:21:42.581843972,1,0,-0.4597,-1.156,-0.1415,-0.935,1.8422,1.303
2017-07-16 14:21:42.781654000,1,0,-0.2378,-0.5705,-0.0945,-0.5942,-0.2721,1.1538
2017-07-16 14:21:42.981653988,1,0,-0.4276,-1.1855,-0.2378,1.9042,0.0505,-2.5268
2017-07-16 14:21:43.181659996,1,0,-0.0673,-1.0984,-0.3193,0.565,-2.0331,-0.2645
2017-07-16 14:21:43.382228970,1,0,-0.4577,-0.7492,-0.3322,0.6535,1.2078,-0.2768
2017-07-16 14:21:43.581695020,1,0,-0.3062,-1.2647,-0.332,-1.0188,-0.5589,0.3591
2017-07-16 14:21:43.781809985,1,0,-0.3818,-1.1368,-0.1453,-1.3568,1.4331,1.2981
2017-07-16 14:21:43.981483995,1,0,-0.2843,-0.6213,-0.0776,-0.8137,-0.2681,1.0491
2017-07-16 14:21:44.181698977,1,0,-0.3879,-1.1627,-0.2001,1.6689,-0.1388,-2.3041
2017-07-16 14:21:44.381760001,1,0,-0.0751,-1.121,-0.2891,0.7401,-1.81,-0.3659
2017-07-16 14:21:44.581112027,1,0,-0.3465,-0.839,-0.4366,0.5926,1.5611,-0.1646
2017-07-16 14:21:44.781692028,1,0,-0.3988,-1.262,-0.3269,-1.4872,-0.498,0.8027
2017-07-16 14:21:44.981652975,1,0,-0.4408,-1.0869,-0.1211,-1.2317,1.3593,1.6174
2017-07-16 14:21:45.181702017,1,0,-0.2449,-0.5658,-0.1043,-0.3586,-0.4372,0.868
2017-07-16 14:21:45.381072998,1,0,-0.4359,-1.1923,-0.3001,1.9906,0.0004,-2.8829
2017-07-16 14:21:45.581714987,1,0,-0.1944,-0.9832,-0.2795,0.5893,-2.1751,-0.2727
2017-07-16 14:21:45.781646013,1,0,-0.3406,-0.8015,-0.3832,0.6219,1.9717,0.0185
2017-07-16 14:21:45.981646001,1,0,-0.3404,-1.0928,-0.2846,-1.6355,-0.6756,1.0583
2017-07-16 14:21:46.181720972,1,0,-0.2596,-0.9486,-0.0916,-1.0981,1.0577,1.7873
2017-07-16 14:21:46.381747007,1,0,-0.2221,-0.5975,-0.0981,-0.4165,-0.5378,0.4214
2017-07-16 14:21:46.581791996,1,0,-0.4251,-1.0534,-0.2754,2.0897,0.6005,-2.6516
2017-07-16 14:21:46.781611979,1,0,-0.0814,-0.9693,-0.2537,0.7136,-2.9774,-0.2328
2017-07-16 14:21:46.981646001,1,0,-0.3618,-1.0411,-0.4731,0.2693,1.6355,-0.268
2017-07-16 14:21:47.181468009,1,0,-0.4679,-1.3793,-0.2179,-1.8944,-0.4975,1.1554
2017-07-16 14:21:47.382049977,1,0,-0.2412,-0.9659,-0.0694,-1.5777,0.3573,2.6046
2017-07-16 14:21:47.581752002,1,0,-0.246,-0.5604,-0.1056,-0.3888,-0.6763,-0.0682
2017-07-16 14:21:47.781603991,1,0,-0.4122,-0.9268,-0.3562,2.469,0.7797,-2.8699
2017-07-16 14:21:47.981689989,1,0,-0.303,-0.9157,-0.3153,1.0806,-1.4336,-0.8537
2017-07-16 14:21:48.181676983,1,0,-0.263,-1.1256,-0.4516,-0.5795,0.4243,0.3245
2017-07-16 14:21:48.381639003,1,0,-0.4995,-1.3926,-0.239,-1.8717,0.4321,1.4526
2017-07-16 14:21:48.581694006,1,0,-0.218,-0.7752,-0.0404,-1.3101,0.3184,1.8391
2017-07-16 14:21:48.781647026,1,0,-0.3563,-0.7484,-0.1434,0.8778,-0.6778,-1.5995
2017-07-16 14:21:48.981750011,1,0,-0.3113,-1.3627,-0.2629,1.6407,0.6057,-1.2245
2017-07-16 14:21:49.181387007,1,0,-0.6872,-0.7572,-0.3455,0.7734,0.8802,-0.5904
2017-07-16 14:21:49.381789028,1,0,-0.1817,-1.3521,-0.3755,-1.4608,-1.5645,0.6519
2017-07-16 14:21:49.581767022,1,0,-0.4676,-1.1444,-0.137,-1.1428,2.3484,1.3518
2017-07-16 14:21:49.982312977,1,0,-0.2393,-0.7683,-0.0593,-1.2579,-0.5703,1.6983
2017-07-16 14:21:50.181997001,1,0,-0.2326,-0.9297,-0.3057,1.0914,-2.2539,-1.2922
2017-07-16 14:21:50.381474018,1,0,-0.4135,-1.0297,-0.452,1.0342,1.7462,-0.1498
2017-07-16 14:21:50.581960976,1,0,-0.2854,-1.1493,-0.2948,-1.7548,-0.6698,1.4104
2017-07-16 14:21:50.782091975,1,0,-0.229,-1.1036,-0.0842,-1.7747,0.0945,2.3415
2017-07-16 14:21:50.981952011,1,0,-0.2991,-0.6328,-0.0998,-0.0768,-0.0373,0.2894
2017-07-16 14:21:51.181958019,1,0,-0.4759,-1.0369,-0.2796,2.4521,0.5652,-2.7178
2017-07-16 14:21:51.382063984,1,0,-0.3151,-0.7823,-0.3002,0.2877,-2.8151,0.0067
2017-07-16 14:21:51.582494974,1,0,-0.2813,-0.839,-0.3795,0.2236,1.5143,0.2214
2017-07-16 14:21:51.782088994,1,0,-0.4669,-1.1363,-0.1591,-1.1599,0.1218,0.7391
2017-07-16 14:21:51.981950998,1,0,-0.2756,-0.8386,-0.0806,-1.154,0.4531,1.7294
2017-07-16 14:21:52.181976020,1,0,-0.333,-0.7765,-0.113,-0.0824,-0.1344,-0.061
2017-07-16 14:21:52.381955027,1,0,-0.3455,-0.9899,-0.2989,1.7735,1.3287,-1.7218
2017-07-16 14:21:52.582176983,1,0,-0.3394,-0.7344,-0.2266,0.367,-2.6002,-0.2856
2017-07-16 14:21:52.781956970,1,0,-0.3321,-1.1705,-0.4051,0.1618,0.6656,-0.1873
2017-07-16 14:21:52.981953978,1,0,-0.4305,-1.1389,-0.1858,-1.0852,0.7201,0.7715
2017-07-16 14:21:53.182169020,1,0,-0.2735,-0.8525,-0.0916,-1.3912,0.3156,2.0059
2017-07-16 14:21:53.381955027,1,0,-0.3169,-0.7961,-0.0955,0.1044,-0.4658,-0.4311
2017-07-16 14:21:53.582013010,1,0,-0.3057,-1.217,-0.2054,1.5172,1.1368,-1.6487
2017-07-16 14:21:53.782105982,1,0,-0.4783,-0.7806,-0.2805,0.6766,-1.6472,-0.9384
2017-07-16 14:21:53.981950998,1,0,-0.2375,-1.2185,-0.3977,-0.4613,-0.0241,0.3707
2017-07-16 14:21:54.181950986,1,0,-0.589,-1.2623,-0.234,-1.2451,1.34,1.0649
2017-07-16 14:21:54.381951987,1,0,-0.2496,-0.7665,-0.0815,-1.2396,-0.0563,1.9508
2017-07-16 14:21:54.582149028,1,0,-0.3658,-0.8515,-0.1674,0.8778,-0.7645,-1.8819
2017-07-16 14:21:54.781964004,1,0,-0.1628,-1.154,-0.3301,1.0641,-0.578,-1.0514
2017-07-16 14:21:54.982154011,1,0,-0.4812,-0.7419,-0.3145,0.9678,1.0684,-0.7759
2017-07-16 14:21:55.181734979,1,0,-0.2713,-1.2247,-0.347,-0.9296,-0.4481,0.527
2017-07-16 14:21:55.382043004,1,0,-0.4414,-1.3062,-0.1823,-1.3047,1.656,1.5645
2017-07-16 14:21:55.581807971,1,0,-0.2207,-0.7796,-0.0901,-1.1406,-0.0879,1.9082
2017-07-16 14:21:55.782274007,1,0,-0.3832,-0.7786,-0.1949,1.0921,-0.5951,-2.4367
2017-07-16 14:21:55.982261002,1,0,-0.0914,-1.1509,-0.2563,0.9391,-1.3772,-0.9039
2017-07-16 14:21:56.181954026,1,0,-0.4922,-0.7843,-0.4095,0.9995,2.2261,-0.7477
2017-07-16 14:21:56.382116019,1,0,-0.4425,-1.3069,-0.3435,-1.445,-0.8825,0.9345
2017-07-16 14:21:56.581950008,1,0,-0.2677,-1.1259,-0.1122,-1.2591,1.7926,1.6074
2017-07-16 14:21:56.781957983,1,0,-0.2109,-0.6463,-0.0675,-0.9618,-0.6406,1.279
2017-07-16 14:21:56.982035994,1,0,-0.4748,-1.021,-0.2372,1.9556,0.1538,-3.1297
2017-07-16 14:21:57.181972980,1,0,0.0157,-1.3138,-0.3387,0.5908,-2.3453,0.0395
2017-07-16 14:21:57.381951987,1,0,-0.438,-0.5531,-0.3187,0.8348,1.893,-1.5434
2017-07-16 14:21:57.581983983,1,0,-0.3248,-1.2761,-0.2876,-1.7665,-1.0909,1.8987
2017-07-16 14:21:57.782272994,1,0,-0.4983,-1.22,-0.2001,-1.1489,1.8137,2.0304
2017-07-16 14:21:57.981945991,1,0,-0.2195,-0.6232,-0.1505,-1.1544,-0.5419,1.6557
2017-07-16 14:21:58.181955993,1,0,-0.4331,-1.009,-0.3203,2.027,0.185,-2.8023
2017-07-16 14:21:58.382004976,1,0,-0.1344,-0.9178,-0.2919,1.0288,-2.4463,-0.9547
2017-07-16 14:21:58.582029998,1,0,-0.3404,-0.961,-0.4246,0.999,1.4749,-0.5066
2017-07-16 14:21:58.782081007,1,0,-0.3571,-1.1139,-0.3093,-1.3097,-0.1538,1.1481
