timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-04 19:30:35.505457997,0,1,0.128,0.6111,-0.1359,-0.8887,1.0958,-0.6248
2017-07-04 19:30:35.704613983,0,1,1.8159,-0.8131,-2.0403,-1.9343,-0.6024,-3.184
2017-07-04 19:30:35.905399978,0,1,-0.2359,-0.5668,0.319,1.5432,-0.3002,0.4143
2017-07-04 19:30:36.105552971,0,1,1.2801,-1.2698,-1.8689,0.7035,-0.1646,3.2573
2017-07-04 19:30:36.305396020,0,1,0.0841,0.6235,-0.2185,-1.147,1.7229,0.0249
2017-07-04 19:30:36.505447983,0,1,2.1297,-0.3378,-2.2861,-0.1835,0.5344,-4.0871
2017-07-04 19:30:36.704647004,0,1,0.0529,-0.4898,0.1282,1.0609,-0.3019,0.2382
2017-07-04 19:30:36.905394017,0,1,2.111,-1.9286,-1.9575,-0.0123,1.2313,3.8785
2017-07-04 19:30:37.105470001,0,1,0.0484,0.5677,-0.1799,-0.6962,0.8432,1.3345
2017-07-04 19:30:37.305401980,0,1,1.5292,-0.3795,-1.9028,-0.2444,0.2653,-3.389
2017-07-04 19:30:37.505654990,0,1,0.0634,-0.4895,0.0931,0.7768,-0.5616,0.2823
2017-07-04 19:30:37.704805016,0,1,1.6544,-1.7983,-1.9453,2.2922,0.2046,4.4868
2017-07-04 19:30:37.905407011,0,1,0.3859,0.6413,-0.4942,-1.2055,1.1718,1.7352
2017-07-04 19:30:38.105477988,0,1,1.2636,-0.0734,-1.6252,-0.9643,0.2533,-4.0721
2017-07-04 19:30:38.305540025,0,1,0.2264,-0.5732,-0.263,0.5594,-0.042,-0.4436
2017-07-04 19:30:38.505401015,0,1,1.0746,-1.3593,-1.2245,1.9778,0.6427,4.5184
2017-07-04 19:30:38.704648971,0,1,0.5046,0.473,-0.6746,-0.4224,0.8341,1.0722
2017-07-04 19:30:38.905457973,0,1,0.4458,0.0416,-0.7685,-0.8505,0.4388,-3.6202
2017-07-04 19:30:39.105409979,0,1,0.7046,-0.5904,-0.9229,-0.295,-0.7138,-0.9904
2017-07-04 19:30:39.305534005,0,1,0.3597,-0.9845,-0.061,1.7532,0.8914,4.3786
2017-07-04 19:30:39.505667984,0,1,0.7814,0.0211,-1.0748,-0.8758,1.2665,2.0143
2017-07-04 19:30:39.704858005,0,1,0.4708,0.0807,-0.7843,-1.1639,0.3017,-2.6311
2017-07-04 19:30:39.905533015,0,1,0.7119,-0.8371,-1.1136,-0.0781,-0.4767,-1.8063
2017-07-04 19:30:40.105560004,0,1,0.1752,-0.8177,0.2218,1.8267,0.6703,4.1016
2017-07-04 19:30:40.305450022,0,1,0.8007,-0.4682,-1.3891,-0.5658,2.0738,1.9784
2017-07-04 19:30:40.505421996,0,1,0.1259,0.4179,-0.2985,-1.3531,-0.0197,-2.7214
2017-07-04 19:30:53.105481982,0,1,1.6257,-1.0628,-2.0672,-1.7365,-0.7647,-2.8006
2017-07-04 19:30:53.305495977,0,1,-0.0954,-0.5055,0.3164,1.429,-0.1615,1.1446
2017-07-04 19:30:53.505529999,0,1,0.9543,-0.8462,-1.7061,1.2935,0.8121,2.7679
2017-07-04 19:30:53.705551028,0,1,-0.0005,0.6333,-0.4276,-0.7133,0.554,-0.2083
2017-07-04 19:30:53.904727995,0,1,1.3386,-1.2923,-1.8397,-1.2554,-1.0015,-2.5833
2017-07-04 19:30:54.105616986,0,1,0.1184,-0.6292,0.1656,0.7863,0.0701,0.0909
2017-07-04 19:30:54.305552005,0,1,1.0293,-0.9868,-1.503,0.4308,1.4154,3.312
2017-07-04 19:30:54.505620002,0,1,0.1179,0.5025,-0.5817,-0.2007,0.1027,-0.7922
2017-07-04 19:30:54.705527007,0,1,1.6012,-0.9004,-1.7976,-0.5902,-2.2586,-3.128
2017-07-04 19:30:54.904609024,0,1,0.1988,-0.5182,0.0588,0.5507,0.3461,0.4698
2017-07-04 19:30:55.105476021,0,1,0.6344,-1.0212,-0.8282,2.4888,1.1655,4.1407
2017-07-04 19:30:55.305554986,0,1,0.5088,0.3664,-0.9936,-0.3042,0.949,0.0449
2017-07-04 19:30:55.505868017,0,1,0.8521,-0.1151,-1.2495,-1.1239,-1.0137,-4.354
2017-07-04 19:30:55.705533027,0,1,0.5059,-0.6626,-0.3558,0.6529,0.149,0.0917
2017-07-04 19:30:55.904848992,0,1,0.4915,-0.8839,-0.2752,2.4636,1.336,3.8858
2017-07-04 19:30:56.105543971,0,1,0.6633,-0.0757,-1.2523,-0.0888,1.218,1.2113
2017-07-04 19:30:56.305638015,0,1,0.4864,0.1049,-0.6996,-1.326,-1.601,-4.2918
2017-07-04 19:30:56.505576014,0,1,0.7315,-0.8443,-0.9317,-0.2443,-0.455,-0.3687
2017-07-04 19:30:56.705529987,0,1,0.2565,-0.6854,0.1243,1.4241,1.0691,2.4985
2017-07-04 19:30:56.904808998,0,1,0.6616,-0.6524,-1.7398,0.568,1.3164,1.8712
2017-07-04 19:30:57.105551004,0,1,0.1757,0.5367,-0.2802,-1.1514,-0.7138,-3.1286
2017-07-04 19:30:57.305535972,0,1,0.8936,-0.9208,-1.2412,-2.1102,-1.684,-3.2449
2017-07-04 19:30:57.505531013,0,1,0.3358,-0.9576,0.207,1.6606,0.7285,1.7008
2017-07-04 19:30:57.705482006,0,1,0.7285,-0.4985,-1.7471,0.7654,1.4725,3.6336
2017-07-04 19:30:57.904725015,0,1,0.2315,0.6241,-0.152,-1.227,0.5946,-1.9486
2017-07-04 19:30:58.105513989,0,1,2.0834,-0.8237,-1.9796,-1.6212,-3.3639,-4.6118
2017-07-04 19:30:58.305472016,0,1,-0.0424,-0.6117,0.2931,1.1476,-0.003,0.9477
2017-07-04 19:30:58.505577027,0,1,1.1697,-0.8617,-2.0566,2.3095,-0.5751,3.7635
2017-07-04 19:30:58.705802023,0,1,0.1359,0.7561,-0.2367,-0.4637,0.6111,0.4821
2017-07-04 19:30:58.904716014,0,1,2.2198,-0.5615,-2.1594,-0.7154,0.4492,-3.9482
2017-07-04 19:30:59.105472981,0,1,0.03,-0.6131,0.165,0.2925,-0.1653,-0.5123
2017-07-04 19:30:59.305428981,0,1,0.9458,-1.1063,-1.752,2.0319,-0.2576,4.3048
2017-07-04 19:30:59.505536973,0,1,0.4264,0.4493,-0.6936,-0.2073,0.8732,1.0618
2017-07-04 19:30:59.705540001,0,1,1.5054,-0.2223,-2.1432,-1.0871,-0.0757,-4.6943
2017-07-04 19:30:59.904724001,0,1,0.2874,-0.7175,-0.244,0.1039,-0.4601,-0.1822
2017-07-04 19:31:00.105647027,0,1,0.6692,-0.9057,-1.0052,2.6114,0.2008,3.3265
2017-07-04 19:31:00.305476009,0,1,0.4655,0.126,-1.2215,0.4859,0.7403,2.0163
2017-07-04 19:31:00.505523025,0,1,0.3803,0.2732,-0.4878,-1.8741,-0.2618,-3.669
2017-07-04 19:31:00.705519974,0,1,0.7868,-0.6942,-1.3589,-1.2095,-0.4746,-2.4247
2017-07-04 19:31:00.904724001,0,1,0.2666,-0.7474,0.0707,1.8389,0.5714,1.6897
2017-07-04 19:31:01.105678975,0,1,0.5168,-0.7743,-1.8212,0.8581,1.5442,3.5016
2017-07-04 19:31:01.305558979,0,1,0.1982,0.3883,-0.1824,-1.1347,0.4342,-2.1699
2017-07-04 19:31:01.505572021,0,1,0.9403,-0.6323,-1.7457,-2.1938,-0.3779,-3.4113
2017-07-04 19:31:01.705471992,0,1,0.1978,-0.732,0.1641,1.5758,0.0646,0.5216
2017-07-04 19:31:01.904716014,0,1,0.7175,-0.8324,-1.7602,2.0109,0.1742,3.1853
2017-07-04 19:31:02.105967998,0,1,0.0314,0.7604,-0.2334,-0.9783,0.5945,-1.0721
2017-07-04 19:31:02.305509984,0,1,1.8739,-1.0904,-2.1414,-1.539,-1.4623,-4.4014
2017-07-04 19:31:02.505527973,0,1,0.036,-0.4413,0.0246,0.1194,-0.6357,0.0539
2017-07-04 19:31:02.705379009,0,1,1.0343,-1.3241,-1.6052,3.2217,1.431,3.5848
2017-07-04 19:31:02.904833972,0,1,0.2814,0.7636,-0.6089,0.1666,1.6534,1.4185
2017-07-04 19:31:03.104663014,0,1,1.5031,-0.1181,-1.8502,-1.3251,-0.9055,-3.9958
2017-07-04 19:31:03.305836021,0,1,0.4167,-0.6117,-0.1539,0.105,-0.301,-0.4921
2017-07-04 19:31:03.505726993,0,1,0.6644,-1.1144,-0.4396,2.275,0.7012,3.8156
2017-07-04 19:31:03.705438971,0,1,0.6931,0.0405,-1.2806,0.1368,1.1467,1.9357
2017-07-04 19:31:37.238825023,0,1,0.5958,0.1916,-0.8418,-0.7356,-0.4196,-4.3046
2017-07-04 19:31:37.388829700,0,1,0.2309,0.2795,-0.5257,-1.5456,0.5773,-3.5697
2017-07-04 19:31:37.438883006,0,1,0.1766,-0.6966,-0.3966,0.2677,-0.398,-1.7069
2017-07-04 19:31:37.638990998,0,1,0.3203,-1.0614,-0.4887,2.1184,0.7703,3.9845
2017-07-04 19:31:37.838326990,0,1,0.5708,0.5419,-0.6702,-0.6066,1.0763,1.3224
2017-07-04 19:31:38.238878011,0,1,-0.1076,-0.4837,-0.0894,0.4516,-2.313,-0.8769
2017-07-04 19:31:38.392519830,0,1,1.0681,0.1502,-1.4132,-0.4771,0.2939,-3.9333
2017-07-04 19:31:38.438831984,0,1,0.7387,-0.9169,-1.3618,2.5533,3.4638,4.0477
2017-07-04 19:31:38.638827979,0,1,0.4725,0.8117,-0.5397,-1.1772,0.8606,1.8595
2017-07-04 19:31:38.838235020,0,1,2.1463,0.2279,-1.5941,-0.3582,0.6002,-3.245
2017-07-04 19:31:39.238900005,0,1,1.7653,-1.5803,-2.3638,1.5485,-0.1988,4.041
2017-07-04 19:31:39.389860270,0,1,-0.424,-0.4802,0.3671,2.2383,-0.4044,-0.3906
2017-07-04 19:31:39.438818991,0,1,0.2206,0.7808,-0.4434,-0.8626,0.7992,0.7005
2017-07-04 19:31:39.638876020,0,1,1.9566,0.0332,-2.1014,0.0066,0.3323,-3.4546
2017-07-04 19:31:39.838892996,0,1,-0.2266,-0.3681,0.3434,1.8706,-0.1179,-0.1388
2017-07-04 19:31:40.238835990,0,1,0.0215,0.7149,-0.2288,-1.04,0.9043,-0.2685
2017-07-04 19:31:40.388950100,0,1,0.8754,-1.7872,-2.2569,0.6995,-0.4976,3.2671
2017-07-04 19:31:40.439052999,0,1,2.6199,-1.2747,-2.4606,-0.8588,-1.2093,-2.8144
2017-07-04 19:31:40.638893008,0,1,-0.2701,-0.4475,0.5421,2.0503,-0.0576,-0.3935
2017-07-04 19:31:40.838088989,0,1,0.8393,-1.1602,-1.8359,0.4178,0.0262,3.1138
2017-07-04 19:31:41.238470971,0,1,2.2266,-0.3822,-2.5321,-1.2394,-0.2,-2.9882
2017-07-04 19:31:41.388799900,0,1,0.0342,0.6235,-0.355,-1.5712,0.3285,-0.8406
2017-07-04 19:31:41.438066005,0,1,-0.1807,-0.3758,0.4176,1.7858,-0.459,-0.0153
2017-07-04 19:31:41.638832986,0,1,1.3819,-1.6479,-2.4169,0.4025,0.2353,2.632
2017-07-04 19:31:41.838199019,0,1,-0.0857,0.8264,-0.2944,-1.2037,0.8421,-0.7377
2017-07-04 19:31:42.238820016,0,1,-0.132,-0.4623,0.4579,1.3187,0.1316,0.8088
2017-07-04 19:31:42.389519920,0,1,1.1714,-1.0136,-1.69,-1.1764,-0.8547,-3.1194
2017-07-04 19:31:42.438834011,0,1,0.8049,-0.6316,-1.7564,-0.1902,1.5626,2.4075
2017-07-04 19:31:42.638800024,0,1,0.0584,0.5458,-0.2044,-1.1025,0.7891,-1.4581
2017-07-04 19:31:42.838060021,0,1,1.9683,-1.1117,-2.1115,-0.4168,-0.9371,-2.931
2017-07-04 19:31:43.238831996,0,1,0.5809,-0.2392,-1.3187,-0.6667,2.5086,0.8386
2017-07-04 19:31:43.390509960,0,1,-0.2453,-0.3476,0.6525,0.7743,-0.1776,1.7327
2017-07-04 19:31:43.438825011,0,1,0.0672,0.3503,-0.2747,-1.264,0.9486,-1.9183
2017-07-04 19:31:43.638822972,0,1,1.0161,-0.5786,-1.1729,0.0439,-1.1794,-2.7856
2017-07-04 19:31:43.838081002,0,1,0.0395,-0.7035,0.137,1.1857,0.5848,1.8301
2017-07-04 19:31:44.238928973,0,1,-0.2429,0.7245,-0.1044,-0.408,0.877,-1.9861
2017-07-04 19:31:44.388749830,0,1,1.0459,-0.6852,-1.8795,-1.4532,2.8681,1.6215
2017-07-04 19:31:44.438939988,0,1,0.7239,-0.4748,-0.7835,-0.078,-2.2641,-2.6495
2017-07-04 19:31:44.638956010,0,1,0.0284,-0.4433,0.2901,1.1699,0.513,2.0526
2017-07-04 19:31:44.838087022,0,1,0.7642,-0.5488,-1.8116,-0.0818,2.3747,2.5111
2017-07-04 19:31:45.238828003,0,1,0.6877,-0.5766,-1.0701,-0.5246,-0.1599,-2.3034
2017-07-04 19:31:45.386490220,0,1,0.2558,0.3749,-0.3884,-0.9583,0.4329,-2.6006
2017-07-04 19:31:45.439063012,0,1,0.2443,-0.8606,0.1334,1.8581,0.7413,2.8535
2017-07-04 19:31:45.638845026,0,1,0.7951,0.1934,-1.0414,-0.4527,2.6596,1.7947
2017-07-04 19:31:45.838087022,0,1,0.3944,0.2946,-0.5295,-1.0539,0.0946,-2.8738
2017-07-04 19:31:46.239067018,0,1,0.5011,-0.8765,-0.4258,1.8794,0.3495,2.997
2017-07-04 19:31:46.390030140,0,1,0.3432,-0.7355,-0.7415,-0.236,-0.7804,-1.999
2017-07-04 19:31:46.438827991,0,1,0.5968,0.4209,-0.9634,-0.2229,1.4053,1.7609
2017-07-04 19:31:46.638824999,0,1,0.5694,0.0627,-0.8977,-0.9328,0.0744,-3.6436
2017-07-04 19:31:46.838155984,0,1,0.2103,-0.607,-0.3984,0.0736,-0.3715,-1.7811
2017-07-04 19:31:47.238829970,0,1,0.4288,0.6911,-0.7139,-0.4654,0.4978,1.9259
2017-07-04 19:31:47.389429920,0,1,0.6306,-1.1325,-0.6796,1.9762,0.9253,3.4077
2017-07-04 19:31:47.438861012,0,1,1.0713,0.1217,-1.5419,-0.2306,0.6603,-3.6253
2017-07-04 19:31:47.638833999,0,1,0.176,-0.5216,-0.0994,0.5819,-0.314,-0.7707
2017-07-04 19:31:58.505455017,0,1,1.3479,-1.492,-1.6536,1.8705,0.6916,3.9687
2017-07-04 19:31:58.705527007,0,1,-0.1849,-0.2546,0.4822,1.8638,-0.0113,0.9369
2017-07-04 19:31:58.905448019,0,1,1.4417,-1.54,-2.4404,0.2804,-0.1201,1.9318
2017-07-04 19:31:59.105455994,0,1,-0.1086,0.594,-0.1006,-0.9582,1.4177,-1.2055
2017-07-04 19:31:59.304782986,0,1,1.3457,-0.9811,-1.5855,-0.6495,-1.5204,-2.3559
2017-07-04 19:31:59.505580008,0,1,-0.2876,-0.2851,0.499,1.3783,-0.4854,0.954
2017-07-04 19:31:59.705488979,0,1,0.4668,-1.4141,-2.0168,0.7823,0.7415,0.5908
2017-07-04 19:31:59.905641019,0,1,-0.2317,0.748,0.0327,-1.47,0.5991,-0.6067
2017-07-04 19:32:00.105642020,0,1,1.534,-0.883,-2.4887,-0.9115,-0.9173,-4.3867
2017-07-04 19:32:00.304727017,0,1,-0.2381,-0.569,0.6305,0.9004,0.6139,1.2415
2017-07-04 19:32:00.505446970,0,1,1.2734,-1.0983,-2.2437,0.7052,1.4863,2.3418
2017-07-04 19:32:00.705572009,0,1,-0.128,0.7307,-0.1318,-0.9431,0.8857,-1.2876
2017-07-04 19:32:00.905457973,0,1,2.205,-0.9391,-2.826,-1.6011,-0.5759,-3.1746
2017-07-04 19:32:01.105459988,0,1,-0.1612,-0.4498,0.2394,0.4444,-0.1812,-0.7653
2017-07-04 19:32:01.304859995,0,1,1.1813,-0.9843,-2.0253,1.4151,-0.1838,3.5677
2017-07-04 19:32:01.505488991,0,1,0.1235,0.7873,-0.3459,-0.7973,-0.0466,-0.6634
2017-07-04 19:32:01.705506026,0,1,1.4571,-0.7628,-1.9394,-2.0794,-1.3076,-3.0636
2017-07-04 19:32:01.905493021,0,1,-0.0259,-0.511,0.3772,1.2839,-0.1908,0.8008
2017-07-04 19:32:02.105677008,0,1,0.7715,-0.5772,-1.9472,0.8865,0.7051,2.8452
2017-07-04 19:32:02.304817974,0,1,-0.2109,0.979,-0.1469,-1.064,1.1301,-1.1073
2017-07-04 19:32:02.505457997,0,1,1.4501,-0.7045,-1.7428,-0.8182,-1.1388,-3.0659
2017-07-04 19:32:02.705461025,0,1,-0.1365,-0.4595,0.4411,1.4217,0.0454,0.2233
2017-07-04 19:32:02.905453026,0,1,0.9508,-1.2003,-1.8399,1.1311,1.4103,3.1039
2017-07-04 19:32:03.105551004,0,1,0.038,0.9058,-0.4209,-1.6228,0.1572,-2.3069
2017-07-04 19:32:03.304814994,0,1,1.5899,-1.6136,-1.9005,-0.6659,-0.4899,-2.7315
2017-07-04 19:32:03.505675971,0,1,0.0891,-0.7265,-0.0013,0.959,0.8611,1.623
2017-07-04 19:32:03.705475986,0,1,0.6848,-0.0056,-1.0756,-0.6111,2.3418,1.6768
2017-07-04 19:32:03.905454993,0,1,0.254,0.3978,-0.393,-0.7733,0.1985,-2.8001
2017-07-04 19:32:04.105535984,0,1,0.9067,-0.6689,-0.8651,-0.3992,-1.2159,-1.8235
2017-07-04 19:32:04.304714977,0,1,0.2483,-0.8387,-0.2357,2.1075,0.6982,2.9484
2017-07-04 19:32:04.505463004,0,1,0.8317,0.1994,-1.0392,-0.6892,2.1578,2.3022
2017-07-04 19:32:04.705465972,0,1,0.409,0.2231,-0.5566,-1.2544,-0.534,-3.5427
2017-07-04 19:32:04.905655026,0,1,0.4457,-0.6547,-0.7153,0.2255,-0.5837,-1.4773
2017-07-04 19:32:05.105466008,0,1,0.1586,-0.7829,0.1441,2.3015,0.4873,3.385
2017-07-04 19:32:05.304781019,0,1,0.7142,0.2164,-0.9208,-1.0277,1.9345,1.2791
2017-07-04 19:32:05.505491018,0,1,0.543,0.1531,-0.7732,-0.5419,-0.5964,-4.0349
2017-07-04 19:32:05.705538988,0,1,0.1915,-0.4891,-0.3348,0.461,-0.5908,-1.0028
2017-07-04 19:32:05.905514001,0,1,0.4174,-1.0127,-0.5396,2.2964,0.9137,3.724
2017-07-04 19:32:06.105445981,0,1,0.7531,0.6294,-0.7334,-0.7401,1.5907,1.1157
2017-07-04 19:32:06.304785013,0,1,1.2032,0.19,-1.5809,-0.9844,0.2523,-4.1822
2017-07-04 19:32:06.505510985,0,1,-0.0057,-0.6014,0.0441,0.713,0.1264,-0.9296
2017-07-04 19:32:06.705578029,0,1,0.654,-0.9205,-1.2009,1.88,1.5814,3.8929
2017-07-04 19:32:06.905736029,0,1,0.4249,0.8406,-0.6203,-0.636,0.3525,1.6385
2017-07-04 19:32:07.105457007,0,1,1.4421,0.1819,-2.0605,-0.2881,0.3175,-3.8743
2017-07-04 19:32:07.304714024,0,1,-0.0475,-0.6523,0.0706,-0.1499,0.8465,-1.3821
2017-07-04 19:32:07.505452990,0,1,2.3566,-0.9948,-2.2808,1.5616,-0.3618,4.6233
2017-07-04 19:32:07.705456972,0,1,0.1808,0.928,-0.4928,-0.6239,0.4279,1.4197
2017-07-04 19:32:07.904826998,0,1,1.1795,0.1318,-1.4754,-0.1966,0.1434,-3.9603
2017-07-04 19:32:08.105507016,0,1,0.155,-0.6088,-0.1054,1.581,-0.719,-0.2231
2017-07-04 19:32:08.304790973,0,1,1.0966,-1.1108,-1.4869,1.1934,-1.1813,4.5555
2017-07-04 19:32:08.505446970,0,1,0.2491,0.7726,-0.3883,-0.7441,-0.0454,0.3613
2017-07-04 19:32:08.705452024,0,1,2.5572,-0.836,-2.6991,-0.7205,-2.0563,-3.163
2017-07-04 19:32:08.905448973,0,1,-0.2566,-0.5721,0.6043,0.8684,0.0008,-0.5108
2017-07-04 19:32:09.105503976,0,1,1.3674,-1.0265,-2.2833,1.5135,0.1623,3.4273
2017-07-04 19:32:15.405288994,0,1,0.0042,0.7213,-0.3867,-1.0892,0.8933,-0.0777
2017-07-04 19:32:15.605468988,0,1,1.6628,-0.0533,-1.7096,-0.4058,-0.6573,-4.0907
2017-07-04 19:32:15.805341005,0,1,-0.2019,-0.3544,0.226,1.5211,-0.0225,-0.2227
2017-07-04 19:32:16.204603016,0,1,0.1869,0.7794,-0.4028,-1.0019,0.2702,0.3427
2017-07-04 19:32:16.405390977,0,1,1.7847,-0.6832,-2.1008,-0.1347,-0.108,-3.5916
2017-07-04 19:32:16.541800200,0,1,1.9738,-1.8613,-2.1784,1.1082,0.2267,3.8059
2017-07-04 19:32:16.605291008,0,1,-0.2305,-0.3471,0.5584,1.7627,-0.5794,0.4168
2017-07-04 19:32:16.805288970,0,1,0.8086,-1.0014,-1.9267,-0.1845,0.3746,2.7048
2017-07-04 19:32:17.204679012,0,1,2.2241,-0.6507,-2.2986,-0.7348,-1.0362,-3.3035
2017-07-04 19:32:17.405434012,0,1,-0.2164,-0.4446,0.3729,1.7561,-0.1917,0.654
2017-07-04 19:32:17.565499000,0,1,0.0708,0.7701,-0.2439,-1.1406,-0.0116,-0.3357
2017-07-04 19:32:17.605359971,0,1,1.3548,-1.5772,-2.2306,0.1795,1.3078,1.8325
2017-07-04 19:32:17.805369019,0,1,0.0305,0.7779,-0.1483,-1.0317,1.4168,-1.4252
2017-07-04 19:32:18.205007016,0,1,-0.1853,-0.486,0.2662,0.3957,1.046,1.4188
2017-07-04 19:32:18.405285000,0,1,0.8649,-0.4408,-1.5809,0.4455,-0.243,2.3718
2017-07-04 19:32:18.528997100,0,1,2.6719,-1.3131,-2.1115,-0.4606,-0.9652,-2.4386
2017-07-04 19:32:18.605288982,0,1,0.1556,0.6069,-0.2442,-0.9004,0.7783,-2.0263
2017-07-04 19:32:18.805417001,0,1,0.7215,-0.778,-0.8798,-0.5314,-1.2353,-2.6213
2017-07-04 19:32:19.204648017,0,1,0.7303,0.0656,-1.0287,-0.7494,2.2057,2.0677
2017-07-04 19:32:19.405345022,0,1,0.1806,0.6353,-0.196,-0.7848,0.0617,-3.5049
2017-07-04 19:32:19.528800400,0,1,0.1053,-0.9291,0.2087,2.0308,0.1646,2.4392
2017-07-04 19:32:19.605275988,0,1,0.7839,-0.9271,-0.9643,0.5392,-0.3052,-2.0968
2017-07-04 19:32:19.805526971,0,1,0.4277,-1.0135,-0.4135,1.0389,0.4118,2.9591
2017-07-04 19:32:20.204533994,0,1,0.745,0.2733,-1.0242,-0.9181,-0.0201,-3.3728
2017-07-04 19:32:20.405296027,0,1,-0.018,-0.4781,-0.2318,0.7211,-0.5525,-1.2978
2017-07-04 19:32:20.528699100,0,1,0.6772,0.5616,-0.7568,-0.7325,1.8125,1.5818
2017-07-04 19:32:20.605364024,0,1,0.3368,-0.7026,-0.1413,1.5461,1.4957,2.6101
2017-07-04 19:32:20.805670022,0,1,0.6087,0.4595,-0.8544,-0.5595,2.0613,1.7849
2017-07-04 19:32:21.204535007,0,1,0.2558,-0.6611,-0.6917,0.4053,0.3719,-0.7942
2017-07-04 19:32:21.405382990,0,1,0.1865,-0.8426,-0.3398,2.3054,1.4074,3.7394
2017-07-04 19:32:21.534397300,0,1,0.9606,-0.0892,-1.1971,-0.7509,-2.3901,-3.9815
2017-07-04 19:32:21.605343997,0,1,0.4381,0.5966,-0.768,-0.0864,1.1665,1.8164
2017-07-04 19:32:21.805281996,0,1,0.4179,0.1244,-0.7635,-0.9049,0.3028,-4.3519
2017-07-04 19:32:22.204585015,0,1,1.3667,-1.3736,-2.3143,0.4081,0.8202,3.7859
2017-07-04 19:32:22.405296027,0,1,-0.1225,0.5559,-0.206,-0.7064,0.1666,0.0447
2017-07-04 19:32:22.529199800,0,1,-0.05,-0.2415,0.2608,1.3753,0.0413,-0.555
2017-07-04 19:32:22.605297029,0,1,1.834,0.3406,-1.9817,0.2831,-0.3786,-3.2679
2017-07-04 19:32:22.805330991,0,1,-0.1079,-0.4004,0.4326,1.071,-0.5926,0.4794
2017-07-04 19:32:23.204590022,0,1,-0.0463,0.6323,-0.3176,-1.066,0.9457,-0.2794
2017-07-04 19:32:23.405341029,0,1,1.7162,-0.4061,-2.1051,-0.9688,-1.5972,-2.5506
2017-07-04 19:32:23.539898800,0,1,0.8098,-1.3455,-1.9769,0.6476,-0.2011,2.105
2017-07-04 19:32:23.605298995,0,1,-0.2848,-0.3015,0.414,2.4036,-0.2216,1.3581
2017-07-04 19:32:23.805451989,0,1,0.5627,-0.8386,-1.6742,-1.0892,2.1311,1.0904
2017-07-04 19:32:24.204622983,0,1,1.9764,-0.6825,-1.5408,0.4378,-1.0499,-2.0315
2017-07-04 19:32:24.405390024,0,1,0.0562,-0.6003,0.2277,1.9188,0.382,2.5896
2017-07-04 19:32:24.541597600,0,1,0.0954,0.6,-0.3061,-1.5994,0.6922,-2.6512
2017-07-04 19:32:24.605436027,0,1,0.7278,-0.5593,-1.3802,-1.0742,0.9924,1.4209
2017-07-04 19:32:24.805348992,0,1,0.1043,0.4409,-0.1461,-1.181,0.237,-2.5921
2017-07-04 19:32:25.204704999,0,1,0.1261,-0.5581,0.1632,0.1397,-0.0543,3.202
2017-07-04 19:32:25.405501008,0,1,0.8171,0.5101,-0.776,-0.3453,2.1184,1.8857
2017-07-04 19:32:25.542098200,0,1,0.7144,-0.7089,-0.9711,0.5396,-0.8507,-1.9996
2017-07-04 19:32:25.605895996,0,1,1.2169,-0.0977,-0.8843,-0.4874,-1.5956,-5.121
2017-07-04 19:32:25.805284023,0,1,0.087,-0.4691,-0.4027,0.4485,-0.9329,-1.1978
2017-07-04 19:32:26.528097100,0,1,0.7657,-1.2202,-0.9091,1.3688,1.0682,3.0342
2017-07-04 19:32:42.788823008,0,1,0.5654,0.3401,-0.7874,-0.8034,1.954,1.5667
2017-07-04 19:32:42.988906025,0,1,-0.5567,-0.2914,0.6539,1.4588,-0.4825,-0.5689
2017-07-04 19:32:43.189137995,0,1,0.8304,-1.568,-1.6836,2.1253,0.2362,3.6645
2017-07-04 19:32:44.197426974,0,1,0.1361,0.884,-0.4782,-1.3431,0.4555,-0.131
2017-07-04 19:32:44.396250009,0,1,2.1403,-0.5108,-2.2848,-0.9674,-0.753,-2.6546
2017-07-04 19:32:44.597007989,0,1,-0.2188,-0.4476,0.3965,1.0693,-0.6635,-0.1107
2017-07-04 19:32:44.797133028,0,1,0.3944,-2.3603,-2.3496,1.4271,1.4882,3.2883
2017-07-04 19:32:44.996990025,0,1,0.2541,0.7797,-0.1987,-1.3134,0.9714,-2.0927
2017-07-04 19:32:45.196812987,0,1,1.7024,-1.3437,-1.8343,-0.4201,0.0899,-4.5183
2017-07-04 19:32:45.396299004,0,1,-0.1598,-0.4992,0.439,1.4205,0.4741,1.6118
2017-07-04 19:32:45.596943974,0,1,0.8838,-0.911,-1.584,0.6921,1.7551,1.6604
2017-07-04 19:32:45.797071993,0,1,-0.0696,0.8735,-0.3001,-1.57,1.4648,-1.0156
2017-07-04 19:32:45.996625006,0,1,2.2969,-1.2737,-2.1893,-0.5063,-1.9929,-3.9611
2017-07-04 19:32:46.197008013,0,1,0.0694,-0.633,0.2164,1.6292,0.3701,1.781
2017-07-04 19:32:46.396178007,0,1,0.7794,-0.497,-1.6324,0.5461,1.2138,2.8405
2017-07-04 19:32:46.597023010,0,1,-0.0803,1.0169,-0.2771,-1.103,0.6887,-2.3627
2017-07-04 19:32:46.797340989,0,1,1.6287,-0.8416,-1.9374,-1.3236,-0.2354,-3.0622
2017-07-04 19:32:46.997111022,0,1,0.3006,-0.9196,-0.1721,2.022,0.5288,2.6612
