timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 14:27:55.848312973,1,0,-0.4416,-1.1139,-0.1867,1.1341,-0.3759,-2.3122
2017-07-16 14:27:56.247925996,1,0,-0.4797,-0.8233,-0.2952,0.7417,0.412,-0.9138
2017-07-16 14:27:56.448257029,1,0,-0.3792,-1.1886,-0.3345,-1.1373,-0.5402,0.9442
2017-07-16 14:27:56.482190250,1,0,-0.2376,-1.0949,-0.1934,0.3766,-2.0894,-0.7317
2017-07-16 14:27:56.648320019,1,0,-0.2959,-0.9909,-0.1322,-1.2507,0.6037,1.3346
2017-07-16 14:27:57.248166024,1,0,-0.4379,-0.7567,-0.1916,0.3047,-1.6949,-0.6682
2017-07-16 14:27:57.448127985,1,0,-0.3899,-0.8694,-0.3137,0.7422,0.7772,-0.4255
2017-07-16 14:27:57.484110110,1,0,-0.2552,-0.6176,-0.1074,-0.5452,-0.0807,1.0082
2017-07-16 14:27:57.648231029,1,0,-0.3778,-1.0343,-0.2549,-1.0718,-0.3491,0.8963
2017-07-16 14:27:57.848627984,1,0,-0.3003,-0.9834,-0.1127,-1.0391,0.3401,1.757
2017-07-16 14:27:58.248127996,1,0,-0.3878,-1.0704,-0.2754,0.9487,-0.248,-2.1232
2017-07-16 14:27:58.448127985,1,0,-0.2912,-0.7991,-0.2057,0.4145,-1.1821,-0.4777
2017-07-16 14:27:58.481669900,1,0,-0.2744,-0.6712,-0.0835,-0.1861,0.2837,0.6832
2017-07-16 14:27:58.648159980,1,0,-0.3158,-0.8984,-0.3239,0.774,0.7366,-0.1731
2017-07-16 14:27:58.848120987,1,0,-0.3577,-1.2067,-0.3194,-1.0993,-0.0814,0.7047
2017-07-16 14:27:59.248106002,1,0,-0.276,-0.6472,-0.1011,-0.2492,0.0293,0.6192
2017-07-16 14:27:59.448122978,1,0,-0.4221,-1.1544,-0.2678,1.0318,-0.7038,-2.509
2017-07-16 14:27:59.482869740,1,0,-0.3625,-1.0283,-0.1251,-1.186,0.4354,1.3785
2017-07-16 14:27:59.648117005,1,0,-0.2328,-0.9065,-0.2076,0.5246,-0.92,-0.0996
2017-07-16 14:27:59.848159015,1,0,-0.3575,-0.8058,-0.2838,0.7018,0.6222,-0.486
2017-07-16 14:28:00.248299002,1,0,-0.3163,-1.004,-0.1281,-1.519,0.1923,1.3775
2017-07-16 14:28:00.448239982,1,0,-0.311,-0.7211,-0.0349,-0.29,0.3057,0.9128
2017-07-16 14:28:00.481870170,1,0,-0.368,-1.2049,-0.3176,-0.8897,0.3096,0.4458
2017-07-16 14:28:00.648261010,1,0,-0.4002,-1.3136,-0.2266,1.5031,1.0211,-1.0957
2017-07-16 14:28:00.848123013,1,0,-0.2284,-0.8877,-0.3081,0.8133,-0.4968,-0.9744
2017-07-16 14:28:01.248117029,1,0,-0.4378,-1.1528,-0.1757,-1.8154,-0.228,0.4983
2017-07-16 14:28:01.448167026,1,0,-0.4719,-1.0969,-0.0426,-1.172,0.772,2.257
2017-07-16 14:28:01.481150150,1,0,-0.3628,-0.8566,-0.4008,0.5918,1.9973,-0.2822
2017-07-16 14:28:01.648114979,1,0,-0.2863,-0.7625,-0.0627,-0.0462,0.1701,1.3839
2017-07-16 14:28:01.848115980,1,0,-0.3951,-0.9268,-0.3613,2.0862,0.9143,-0.6211
2017-07-16 14:28:02.248305976,1,0,-0.3271,-0.824,-0.4148,1.0599,2.3517,-0.7046
2017-07-16 14:28:02.448361992,1,0,-0.4696,-1.2577,-0.0429,-1.2085,-0.3804,-0.3083
2017-07-16 14:28:02.474060170,1,0,-0.1759,-1.0701,-0.3926,2.0329,0.9541,-0.0612
2017-07-16 14:28:02.648211002,1,0,-0.3468,-0.9976,-0.0146,-1.2624,0.6804,1.8961
2017-07-16 14:28:02.848173975,1,0,-0.4504,-0.8538,-0.0019,-0.8026,-0.1025,1.0684
2017-07-16 14:28:03.248046994,1,0,-0.1663,-0.8707,-0.35,1.4435,0.3829,-0.7726
2017-07-16 14:28:03.448210000,1,0,-0.3396,-0.8564,-0.3492,0.9194,0.9797,-0.8082
2017-07-16 14:28:03.482180110,1,0,-0.4499,-1.1821,-0.1619,1.5952,1.6937,0.0864
2017-07-16 14:28:03.648160994,1,0,-0.4395,-1.226,-0.277,-1.0753,-0.1508,1.0439
2017-07-16 14:28:03.848109006,1,0,-0.2842,-1.03,-0.1105,-1.5479,-0.2308,2.4024
2017-07-16 14:28:04.248332023,1,0,-0.3856,-0.8001,-0.3135,1.6475,0.6717,-2.461
2017-07-16 14:28:04.448454022,1,0,-0.3231,-0.8795,-0.2591,0.6715,-1.8904,-0.869
2017-07-16 14:28:04.486369720,1,0,-0.2751,-0.7236,-0.076,-0.4005,-0.2378,0.8621
2017-07-16 14:28:04.648097991,1,0,-0.3704,-0.98,-0.4054,0.5615,1.5224,-0.0761
2017-07-16 14:28:04.848227024,1,0,-0.4126,-1.2494,-0.2078,-1.3571,0.1848,1.1003
2017-07-16 14:28:05.248104989,1,0,-0.2938,-0.8208,0.0073,-0.4991,-1.0725,0.2447
2017-07-16 14:28:05.448107004,1,0,-0.384,-0.8399,-0.3137,2.377,3.0397,-0.9104
2017-07-16 14:28:05.481110210,1,0,-0.2872,-0.9546,-0.0535,-1.4409,0.756,1.8318
2017-07-16 14:28:05.648109972,1,0,-0.4634,-1.0296,-0.4598,1.5908,1.3772,-0.5822
2017-07-16 14:28:05.848106980,1,0,-0.3579,-0.9993,-0.3946,-0.3405,1.2164,-0.4843
2017-07-16 14:28:06.248266994,1,0,-0.472,-0.8764,0.0466,-1.4863,-0.3932,1.6532
2017-07-16 14:28:06.448103010,1,0,-0.5053,-0.9172,-0.0042,1.5804,0.9266,-0.2618
2017-07-16 14:28:06.485879770,1,0,-0.5728,-1.1842,-0.1128,-1.86,0.1823,1.5985
2017-07-16 14:28:06.648191988,1,0,-0.2869,-1.1729,-0.3294,1.9627,0.8074,-0.2823
2017-07-16 14:28:07.248435974,1,0,-0.6027,-1.1738,-0.0609,-0.9726,1.8375,1.0557
2017-07-16 14:28:07.447593986,1,0,-0.4024,-0.915,0.0084,-1.5017,0.2837,1.4621
2017-07-16 14:28:07.484740130,1,0,-0.2485,-0.9055,-0.4127,1.3956,1.2672,-0.7242
2017-07-16 14:28:07.648402988,1,0,-0.3758,-1.1247,-0.0242,0.3277,-0.4579,0.5522
2017-07-16 14:28:07.848456025,1,0,-0.2564,-1.0113,-0.204,1.6124,0.5056,-0.4043
2017-07-16 14:28:08.248764991,1,0,-0.404,-1.3479,-0.3648,-0.0946,0.2815,-0.1116
2017-07-16 14:28:08.448450028,1,0,-0.4666,-1.2383,-0.2082,-1.8096,0.4925,1.3048
2017-07-16 14:28:08.489230150,1,0,-0.3002,-0.8843,-0.3216,1.6947,0.1897,-1.5167
2017-07-16 14:28:08.648576021,1,0,-0.3235,-0.7482,-0.0203,-1.1905,0.1349,1.7843
2017-07-16 14:28:08.848594009,1,0,-0.4249,-1.0334,-0.1707,0.9913,-0.1501,-1.246
2017-07-16 14:28:09.248434007,1,0,-0.5475,-0.8832,-0.2693,1.0214,0.4152,-1.331
2017-07-16 14:28:09.448403000,1,0,-0.4014,-1.2306,-0.3678,-0.8898,-0.3567,0.7402
2017-07-16 14:28:09.484020110,1,0,-0.2103,-1.1029,-0.2255,0.8062,-0.8563,-1.2164
2017-07-16 14:28:09.648400008,1,0,-0.4294,-1.2161,-0.1443,-1.5684,0.7084,1.6297
2017-07-16 14:28:09.848474979,1,0,-0.2829,-0.7301,-0.0316,-0.7061,0.302,1.5029
2017-07-16 14:28:10.248588979,1,0,-0.1988,-1.1987,-0.1622,0.888,-1.0178,-0.7975
2017-07-16 14:28:10.448394000,1,0,-0.5143,-0.836,-0.2826,0.9831,1.1012,-0.5175
2017-07-16 14:28:10.481410020,1,0,-0.4137,-1.0285,-0.1562,1.5075,0.1999,-2.4051
2017-07-16 14:28:10.648406982,1,0,-0.3634,-1.269,-0.359,-1.0582,-0.0808,0.4507
2017-07-16 14:28:10.848617017,1,0,-0.459,-1.3734,-0.1208,-1.9224,-0.4106,1.9261
2017-07-16 14:28:11.248399019,1,0,-0.4594,-1.13,-0.2286,1.4408,0.1647,-3.2362
2017-07-16 14:28:11.448117971,1,0,-0.1635,-1.2302,-0.2347,0.5251,-1.5828,-0.4357
2017-07-16 14:28:11.485069750,1,0,-0.2788,-0.5304,-0.064,-0.3111,0.2083,1.7603
2017-07-16 14:28:11.648397982,1,0,-0.4903,-0.7289,-0.3051,0.5934,0.318,-1.0865
2017-07-16 14:28:11.848393976,1,0,-0.3418,-1.3132,-0.3323,-0.9163,-0.4628,1.1195
2017-07-16 14:28:12.248709976,1,0,-0.2626,-0.6408,-0.0607,-0.6027,0.2954,1.6727
2017-07-16 14:28:12.448517978,1,0,-0.3638,-1.0158,-0.198,1.236,-0.2746,-2.7428
2017-07-16 14:28:12.481449960,1,0,-0.3767,-1.2489,-0.1223,-1.1229,0.9936,2.0578
2017-07-16 14:28:12.647836029,1,0,-0.1348,-1.0261,-0.2579,0.8066,-0.4386,-0.5942
2017-07-16 14:28:12.848213016,1,0,-0.5061,-0.7437,-0.2769,0.5188,-0.12,-0.3634
2017-07-16 14:28:13.248462975,1,0,-0.4309,-1.1864,-0.1107,-1.2024,1.1003,1.5283
2017-07-16 14:28:13.448481023,1,0,-0.2897,-0.6657,-0.0422,-0.5394,-0.0448,1.2048
2017-07-16 14:28:13.484539860,1,0,-0.3718,-1.251,-0.336,-0.7834,-0.3982,0.6865
2017-07-16 14:28:13.648391008,1,0,-0.4262,-1.2617,-0.1461,1.6613,0.3478,-2.5466
2017-07-16 14:28:13.848511993,1,0,-0.1878,-0.8714,-0.268,-0.0308,-2.7723,-0.2437
2017-07-16 14:28:14.248830020,1,0,-0.3463,-1.3701,-0.3198,-0.8116,-0.3398,0.8052
2017-07-16 14:28:14.448391020,1,0,-0.4356,-1.189,-0.1456,-1.0864,1.5533,1.5873
2017-07-16 14:28:14.484449860,1,0,-0.4702,-0.7207,-0.2383,0.6645,0.6157,-0.9722
2017-07-16 14:28:14.648627996,1,0,-0.2705,-0.6856,-0.0658,-0.7817,0.0282,1.4752
2017-07-16 14:28:14.848390996,1,0,-0.398,-1.1399,-0.2017,1.4467,0.0651,-2.377
2017-07-16 14:28:15.248394012,1,0,-0.5343,-0.7288,-0.2294,0.5561,0.9143,-0.1539
2017-07-16 14:28:15.448394000,1,0,-0.3492,-1.3498,-0.3515,-0.374,-0.1861,-0.1869
2017-07-16 14:28:15.485249750,1,0,-0.0564,-1.1229,-0.2073,0.6735,-0.6177,-0.3825
2017-07-16 14:28:15.648396015,1,0,-0.4556,-1.2098,-0.1453,-1.3662,1.1039,2.0961
2017-07-16 14:28:15.848892986,1,0,-0.3102,-0.6823,-0.1027,-0.7363,0.3386,1.2073
2017-07-16 14:28:16.248598992,1,0,-0.3099,-1.2098,-0.217,1.2805,0.7334,-1.3795
2017-07-16 14:28:16.448387980,1,0,-0.4277,-0.7894,-0.2234,0.6132,-0.7621,-0.7881
2017-07-16 14:28:16.485159750,1,0,-0.4172,-1.0133,-0.1997,0.904,-0.5809,-1.751
2017-07-16 14:28:16.648533999,1,0,-0.3072,-1.3077,-0.3537,-0.5719,0.2661,0.4425
2017-07-16 14:28:17.247713983,1,0,-0.377,-1.2002,-0.2228,1.2001,-0.1715,-2.0766
2017-07-16 14:28:17.446716010,1,0,-0.1258,-1.0985,-0.2253,0.3916,-1.335,-0.5919
2017-07-16 14:28:17.476800200,1,0,-0.5523,-1.1935,-0.1628,-1.4104,0.6631,1.0622
2017-07-16 14:28:17.647673010,1,0,-0.5054,-0.7429,-0.2463,0.6763,0.1927,-1.0339
2017-07-16 14:28:17.847674012,1,0,-0.3162,-1.3454,-0.3351,-0.7584,-0.2001,0.6242
2017-07-16 14:28:18.247726023,1,0,-0.2722,-0.8157,-0.0846,-0.702,0.8065,1.5
2017-07-16 14:28:18.446837007,1,0,-0.3992,-1.0484,-0.1304,1.1219,-0.3026,-2.0279
2017-07-16 14:28:18.478529930,1,0,-0.4799,-1.1232,-0.1483,-1.2517,0.9191,1.7184
2017-07-16 14:28:18.647798001,1,0,-0.1463,-1.072,-0.2063,0.9002,-1.2082,-0.4177
2017-07-16 14:28:18.847670972,1,0,-0.4204,-0.858,-0.3159,0.9268,1.1177,-0.4015
2017-07-16 14:28:19.247734010,1,0,-0.423,-1.0539,-0.221,-1.5971,-0.7355,1.8008
2017-07-16 14:28:19.447670996,1,0,-0.2967,-0.6951,-0.0502,-0.0935,1.1186,0.7315
2017-07-16 14:28:19.476740000,1,0,-0.4249,-1.3853,-0.3685,-1.1481,-0.18,0.2067
2017-07-16 14:28:19.647723972,1,0,-0.3604,-1.1559,-0.2182,1.509,-0.244,-2.0179
2017-07-16 14:28:19.847681999,1,0,0.0333,-0.9657,-0.4139,0.111,-3.1989,-0.2335
2017-07-16 14:28:20.249526023,1,0,-0.2794,-1.0011,-0.2597,-1.0363,-0.7176,0.7364
2017-07-16 14:28:20.447678029,1,0,-0.2672,-1.042,-0.1078,-1.1765,1.0054,1.4323
2017-07-16 14:28:20.477039810,1,0,-0.4382,-0.8472,-0.3433,0.9003,1.2541,-0.7888
2017-07-16 14:28:20.647476971,1,0,-0.3065,-0.7182,-0.0891,-0.4083,0.1243,1.126
2017-07-16 14:28:20.846903026,1,0,-0.3669,-1.0279,-0.2317,1.5467,-0.0624,-2.3068
2017-07-16 14:28:21.247668981,1,0,-0.403,-0.8228,-0.3081,0.6054,1.018,-0.0856
2017-07-16 14:28:21.447673022,1,0,-0.3667,-1.1257,-0.3258,-0.6923,-0.4269,0.7078
2017-07-16 14:28:21.476700060,1,0,-0.2493,-0.8123,-0.2293,0.1391,-2.4419,-0.3914
2017-07-16 14:28:21.647671997,1,0,-0.3867,-1.0825,-0.1167,-1.0835,0.7919,1.1657
2017-07-16 14:28:21.847678005,1,0,-0.3176,-0.7123,-0.0713,-0.403,-0.0419,0.857
2017-07-16 14:28:22.247714996,1,0,-0.1444,-0.8581,-0.254,0.4864,-1.2819,-0.4582
2017-07-16 14:28:22.447668015,1,0,-0.3226,-0.8922,-0.3203,0.7104,1.0784,-0.5661
2017-07-16 14:28:22.478979940,1,0,-0.3843,-1.1924,-0.1764,1.2005,-0.017,-1.7449
2017-07-16 14:28:22.647786974,1,0,-0.3617,-1.1657,-0.2387,-1.2788,-0.8513,0.8811
2017-07-16 14:28:22.847899973,1,0,-0.294,-0.9872,-0.1016,-1.1173,1.3283,1.6416
2017-07-16 14:28:23.247860014,1,0,-0.4204,-0.9457,-0.2602,1.6143,0.1476,-2.1351
2017-07-16 14:28:23.447673976,1,0,-0.1527,-0.849,-0.2915,0.5544,-2.1663,-0.2166
2017-07-16 14:28:23.477979770,1,0,-0.2951,-0.6535,-0.0862,-0.5752,-0.1223,0.5781
2017-07-16 14:28:23.647665023,1,0,-0.2898,-0.981,-0.3797,0.6367,1.2816,-0.2229
2017-07-16 14:28:23.847669005,1,0,-0.3596,-1.0716,-0.2527,-1.256,-0.4429,0.9457
2017-07-16 14:28:24.248097002,1,0,-0.2978,-0.6477,-0.0811,-0.1981,-0.182,0.353
2017-07-16 14:28:24.447660982,1,0,-0.3625,-1.0313,-0.3293,1.805,0.451,-2.6067
2017-07-16 14:28:24.476160040,1,0,-0.2497,-1.0063,-0.0982,-1.34,0.5045,1.7039
2017-07-16 14:28:24.647666990,1,0,-0.2971,-0.8122,-0.2479,0.2456,-2.5902,-0.1712
2017-07-16 14:28:24.847667992,1,0,-0.3454,-0.8739,-0.3238,0.385,1.0038,0.1332
2017-07-16 14:28:25.247664988,1,0,-0.3008,-1.0578,-0.0992,-1.0774,1.3665,1.3464
2017-07-16 14:28:25.447673022,1,0,-0.3454,-0.5275,-0.0802,-0.2942,-0.0745,0.9993
2017-07-16 14:28:25.476679800,1,0,-0.3727,-1.1945,-0.2953,-0.8566,-0.2909,0.6831
2017-07-16 14:28:25.647737979,1,0,-0.4225,-1.1779,-0.3254,1.9894,0.8258,-2.5833
2017-07-16 14:28:25.847733974,1,0,0.0094,-1.0404,-0.308,-0.5074,-3.8121,0.0957
2017-07-16 14:28:26.247864007,1,0,-0.2888,-1.025,-0.2094,-0.8285,-0.7022,0.3732
2017-07-16 14:28:26.447665989,1,0,-0.2942,-1.0667,-0.1092,-0.9789,1.585,1.4869
2017-07-16 14:28:26.477399820,1,0,-0.3497,-0.7823,-0.2965,0.7301,1.6249,-0.5408
2017-07-16 14:28:26.647650003,1,0,-0.3019,-0.6289,-0.0765,-0.658,-0.051,1.2808
2017-07-16 14:28:27.248619973,1,0,-0.3822,-0.7675,-0.3204,0.5707,0.7438,-0.5028
2017-07-16 14:28:27.448836982,1,0,-0.3682,-1.0977,-0.1699,-0.8853,-0.4014,0.6681
2017-07-16 14:28:27.486999750,1,0,-0.3523,-1.0751,-0.2198,1.5669,-0.1128,-2.343
2017-07-16 14:28:27.648633003,1,0,-0.3354,-1.1498,-0.1287,-1.2508,1.569,1.5136
2017-07-16 14:28:27.848770022,1,0,-0.314,-0.6233,-0.1095,-0.9186,-0.4302,1.0646
2017-07-16 14:28:28.248791992,1,0,-0.1835,-1.1374,-0.3141,0.8574,-1.7156,-1.0463
2017-07-16 14:28:28.448462009,1,0,-0.5008,-0.8625,-0.3921,0.5971,0.6944,-0.7198
2017-07-16 14:28:28.481809970,1,0,-0.4016,-1.0664,-0.2277,1.2621,0.1768,-1.756
2017-07-16 14:28:28.648361027,1,0,-0.3065,-1.0477,-0.327,-0.7009,-0.2029,0.8533
2017-07-16 14:28:28.848370015,1,0,-0.3655,-1.009,-0.2022,-0.7344,0.428,1.2028
2017-07-16 14:28:29.248647987,1,0,-0.3074,-0.7751,-0.1804,0.2812,0.1549,-0.4304
2017-07-16 14:28:29.448116004,1,0,-0.3046,-1.0931,-0.3784,0.7796,-0.3143,-1.2613
2017-07-16 14:28:29.483580230,1,0,-0.2126,-0.9193,-0.1117,-0.5305,0.3826,0.7473
2017-07-16 14:28:29.648361980,1,0,-0.2715,-0.881,-0.3419,-0.0983,-1.0681,-0.2645
2017-07-16 14:28:29.848360002,1,0,-0.3,-0.9152,-0.3432,-0.0786,-0.2373,0.3904
2017-07-16 14:28:30.248556971,1,0,-0.4857,-0.9747,-0.2573,0.0237,0.6589,0.5903
2017-07-16 14:28:30.448369979,1,0,-0.3167,-0.9389,-0.2435,-0.8934,-0.0777,2.0853
2017-07-16 14:28:30.483559960,1,0,-0.2583,-0.8551,-0.2913,-0.047,-0.1871,0.2209
2017-07-16 14:28:30.648356020,1,0,-0.28,-0.544,-0.1833,-0.1472,0.3274,0.159
2017-07-16 14:28:30.848362982,1,0,-0.4231,-1.2582,-0.2416,0.9522,-0.5938,-2.4867
2017-07-16 14:28:31.248398005,1,0,-0.3429,-0.811,-0.3608,0.2223,0.3446,-0.0945
2017-07-16 14:28:31.448141992,1,0,-0.5045,-1.2162,-0.3263,-0.2329,-0.2245,0.2664
2017-07-16 14:28:31.484949940,1,0,-0.365,-0.8458,-0.2858,0.0097,-1.9313,-0.3062
2017-07-16 14:28:31.648353993,1,0,-0.2884,-1.0883,-0.1852,-0.6885,1.1615,1.1656
2017-07-16 14:28:31.848977982,1,0,-0.2836,-0.6389,-0.1509,-0.4648,0.169,1.2376
2017-07-16 14:28:32.248350024,1,0,-0.2748,-0.9738,-0.21,0.198,-1.0788,-0.5781
2017-07-16 14:28:32.448405027,1,0,-0.478,-0.7193,-0.2913,0.4324,0.2801,-0.3507
2017-07-16 14:28:32.486209980,1,0,-0.3704,-1.0703,-0.2579,0.7907,-0.2792,-2.3873
2017-07-16 14:28:32.648438990,1,0,-0.354,-1.294,-0.3301,-0.4004,-0.1334,0.7532
2017-07-16 14:28:32.848420023,1,0,-0.4557,-1.1529,-0.1395,-0.5294,1.8895,0.961
2017-07-16 14:28:33.248358011,1,0,-0.3392,-1.2562,-0.2185,0.9755,-0.2508,-1.7236
2017-07-16 14:28:33.448359012,1,0,-0.2164,-0.9338,-0.2936,0.0575,-2.0945,-0.8475
2017-07-16 14:28:33.483549830,1,0,-0.2797,-0.6439,-0.0907,-0.4856,0.309,1.4601
2017-07-16 14:28:33.648465991,1,0,-0.3931,-0.832,-0.2561,0.5718,0.0418,-0.5415
2017-07-16 14:28:33.848353981,1,0,-0.4054,-1.2318,-0.342,0.0859,0.4305,0.1688
2017-07-16 14:28:34.248426973,1,0,-0.2575,-0.7848,-0.0845,-0.8182,0.1408,1.4949
2017-07-16 14:28:34.448898971,1,0,-0.3438,-0.9121,-0.1499,0.7662,0.3854,-1.048
2017-07-16 14:28:34.481569760,1,0,-0.3629,-1.1064,-0.1808,-0.9879,1.0362,1.1675
2017-07-16 14:28:34.648355007,1,0,-0.2568,-1.2326,-0.2109,0.954,0.0883,-1.4223
2017-07-16 14:28:34.848351001,1,0,-0.3852,-0.7151,-0.246,0.2758,-1.0564,-0.2877
2017-07-16 14:28:35.248166024,1,0,-0.5025,-1.1727,-0.1835,-0.7114,1.7522,1.0786
2017-07-16 14:28:35.448394000,1,0,-0.2977,-0.7891,-0.0748,-1.3204,-0.2132,1.6825
2017-07-16 14:28:35.485429760,1,0,-0.3749,-1.2356,-0.327,0.1513,0.4877,0.0753
2017-07-16 14:28:35.648433029,1,0,-0.3414,-0.8287,-0.1087,0.2791,-0.1585,-0.7244
2017-07-16 14:28:35.848366022,1,0,-0.3231,-1.1356,-0.2029,1.4707,1.2759,-0.9193
2017-07-16 14:28:36.248414993,1,0,-0.3123,-1.1162,-0.3833,-0.2051,-0.0417,-0.0166
2017-07-16 14:28:36.448548972,1,0,-0.3859,-1.0662,-0.202,-1.2328,0.1978,1.2524
2017-07-16 14:28:36.474609730,1,0,-0.3975,-0.7696,-0.2333,0.8573,-0.4316,-0.8244
2017-07-16 14:28:36.648608982,1,0,-0.238,-0.8422,-0.0532,-1.2359,0.0558,2.0232
2017-07-16 14:28:37.248678028,1,0,-0.4573,-0.8037,-0.193,0.2864,-2.6426,-0.3239
2017-07-16 14:28:37.448812007,1,0,-0.2924,-1.0716,-0.36,0.2629,0.6032,0.1982
2017-07-16 14:28:37.480480190,1,0,-0.3111,-0.7792,-0.1091,0.2192,0.2405,-0.2529
2017-07-16 14:28:37.648627996,1,0,-0.2968,-1.0571,-0.199,-1.1905,0.2,1.1931
2017-07-16 14:28:37.848643004,1,0,-0.2924,-0.9955,-0.0862,-1.0261,0.2116,1.6109
2017-07-16 14:28:38.248640000,1,0,-0.328,-1.1666,-0.3297,1.5041,0.3754,-1.8921
2017-07-16 14:28:38.447651982,1,0,-0.2713,-0.7404,-0.2135,-0.1716,-2.8394,-0.1029
2017-07-16 14:28:38.487509960,1,0,-0.2887,-0.6187,-0.0867,0.3779,0.1832,-0.0286
2017-07-16 14:28:38.648777008,1,0,-0.3181,-0.7804,-0.3003,0.3728,0.8771,0.0703
2017-07-16 14:28:38.848380029,1,0,-0.3491,-1.0983,-0.212,-0.6875,-0.2355,0.9035
2017-07-16 14:28:39.249305009,1,0,-0.2593,-0.6461,-0.0738,-0.0311,0.047,0.5396
2017-07-16 14:28:39.448260009,1,0,-0.3837,-1.2228,-0.2522,1.758,0.5288,-2.6507
2017-07-16 14:28:39.486490130,1,0,-0.3158,-1.0362,-0.0895,-0.8645,0.7035,1.4364
2017-07-16 14:28:39.648634016,1,0,-0.2204,-1.0891,-0.2874,-0.5474,-2.0118,0.2818
2017-07-16 14:28:39.848648011,1,0,-0.3055,-0.7392,-0.2286,-0.0861,-0.1841,0.1671
2017-07-16 14:28:40.248637020,1,0,-0.295,-0.9648,-0.1714,-0.6054,0.1747,0.3797
2017-07-16 14:28:40.448669016,1,0,-0.2852,-0.8017,-0.1312,0.0408,0.5485,0.7143
2017-07-16 14:28:40.484120240,1,0,-0.4004,-1.4215,-0.312,0.0139,-0.2078,-0.5713
2017-07-16 14:28:40.649101972,1,0,-0.2792,-1.1604,-0.2046,0.3418,-0.2359,-0.6406
2017-07-16 14:28:40.848685979,1,0,-0.1925,-1.1857,-0.183,-0.3115,-0.0061,0.2206
2017-07-16 14:28:41.248651027,1,0,-0.4373,-1.3406,-0.2554,0.887,1.2665,-1.3714
2017-07-16 14:28:41.448884010,1,0,-0.3879,-1.1271,-0.2172,-0.8544,0.7226,1.3754
2017-07-16 14:28:41.486270180,1,0,-0.2802,-0.6108,-0.1078,-0.1126,-0.8022,-0.2279
2017-07-16 14:28:41.648635029,1,0,-0.2259,-0.8955,-0.1026,-1.0824,0.5215,1.8062
2017-07-16 14:28:41.848179996,1,0,-0.3407,-0.963,-0.1469,0.3502,0.0391,-0.8718
2017-07-16 14:28:42.248763978,1,0,-0.2711,-0.6434,-0.1325,-0.1106,-2.1174,-0.5218
2017-07-16 14:28:42.448453009,1,0,-0.3309,-1.0459,-0.301,0.9312,0.9964,-0.5613
2017-07-16 14:28:42.486479990,1,0,-0.2745,-1.254,-0.2476,0.7648,0.8872,-0.7728
2017-07-16 14:28:42.648729979,1,0,-0.3017,-1.0786,-0.2488,-0.7465,1.0715,1.2796
2017-07-16 14:28:42.848675012,1,0,-0.1738,-1.0376,-0.0907,-2.1891,-0.417,2.08
2017-07-16 14:28:43.248634994,1,0,-0.3636,-1.2645,-0.2283,1.932,0.8183,-2.1032
2017-07-16 14:28:43.448782026,1,0,-0.3098,-0.8433,-0.2008,0.5577,-1.9627,-1.2474
2017-07-16 14:28:43.486339920,1,0,-0.3376,-0.6506,-0.0634,-0.0331,0.241,0.2906
2017-07-16 14:28:43.648635983,1,0,-0.3787,-0.9721,-0.344,0.413,0.7341,0.0797
2017-07-16 14:28:43.848634004,1,0,-0.3521,-1.1164,-0.1833,-1.4564,0.226,1.7195
2017-07-16 14:28:44.248660981,1,0,-0.2557,-0.5887,-0.062,0.2269,-0.344,-0.2905
2017-07-16 14:28:44.448897004,1,0,-0.3991,-1.2465,-0.3306,2.5384,3.2821,-2.2558
2017-07-16 14:28:44.486320250,1,0,-0.2291,-0.8857,-0.0233,-1.3571,0.9116,2.3859
2017-07-16 14:28:44.649040997,1,0,-0.3524,-0.7202,-0.1336,-0.0323,-3.5864,-0.51
2017-07-16 14:28:44.848218977,1,0,-0.2804,-0.9614,-0.3639,0.6216,1.292,0.1674
2017-07-16 14:28:45.248623013,1,0,-0.3754,-1.0154,-0.0858,-0.6848,1.7236,2.0751
2017-07-16 14:28:45.448625028,1,0,-0.2701,-0.591,-0.0978,0.2984,0.1788,0.0902
2017-07-16 14:28:45.486339920,1,0,-0.2739,-1.1057,-0.1742,-1.5377,-1.489,1.5703
2017-07-16 14:28:45.648702979,1,0,-0.3555,-1.4029,-0.3057,1.6475,0.337,-2.5053
2017-07-16 14:28:45.848729014,1,0,-0.3385,-0.6365,-0.1464,0.2761,-2.5814,-0.3206
2017-07-16 14:28:46.248678028,1,0,-0.2843,-1.0404,-0.2325,-1.2406,0.1957,1.1463
2017-07-16 14:28:46.449020981,1,0,-0.3256,-1.2105,-0.1083,-1.5993,0.5596,2.3356
2017-07-16 14:28:46.487030140,1,0,-0.3323,-0.941,-0.3308,0.5027,0.883,-0.0523
2017-07-16 14:28:46.648774981,1,0,-0.2926,-0.5351,-0.0807,0.0405,0.018,0.5407
2017-07-16 14:28:47.248281002,1,0,-0.3286,-0.9084,-0.3319,0.3179,0.0331,0.0806
2017-07-16 14:28:47.448460996,1,0,-0.3336,-1.064,-0.2182,-0.5762,0.553,0.7937
2017-07-16 14:28:47.484650130,1,0,-0.3828,-1.2423,-0.2717,2.3253,0.3817,-3.0689
2017-07-16 14:28:47.648198008,1,0,-0.2845,-1.1219,-0.1189,-1.5933,0.6247,1.752
