timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-17 16:13:39.362581014,0,0,0.2482,-0.7303,0.0611,-1.0739,0.2336,-1.8741
2017-07-17 16:13:39.562528014,0,0,0.4899,-0.9378,-0.1082,1.1311,0.0126,2.4477
2017-07-17 16:13:39.762587010,0,0,0.1576,-0.8798,-0.205,0.6989,2.3224,1.3852
2017-07-17 16:13:39.962818980,0,0,0.4721,-1.1017,-0.2544,0.2854,0.3356,0.4081
2017-07-17 16:13:40.162585973,0,0,0.4046,-1.189,-0.1333,-0.8362,-1.6286,-1.2106
2017-07-17 16:13:40.362524986,0,0,0.3057,-0.813,0.0091,-1.4825,0.7178,-2.1394
2017-07-17 16:13:40.562525987,0,0,0.3832,-0.9836,0.0286,-0.1143,1.3289,0.7041
2017-07-17 16:13:40.762697994,0,0,0.2681,-0.9476,-0.0712,1.3505,-1.3617,2.2625
2017-07-17 16:13:40.962518990,0,0,0.4868,-0.8795,-0.3108,0.6844,0.3419,1.0628
2017-07-17 16:13:41.362657010,0,0,0.5599,-1.3599,-0.4184,-0.8832,-1.1185,-0.9511
2017-07-17 16:13:41.563009977,0,0,0.3055,-0.7652,0.0448,-0.3055,0.7675,-0.1309
2017-07-17 16:13:41.763275980,0,0,0.4119,-1.348,-0.0621,1.4489,-2.7887,3.0773
2017-07-17 16:13:41.963110029,0,0,0.49,-0.9131,-0.1145,0.5779,2.6724,1.2915
2017-07-17 16:13:42.163241982,0,0,0.5515,-1.4118,-0.3752,0.1542,-1.4098,0.022
2017-07-17 16:13:42.363116979,0,0,0.3464,-1.2045,-0.2411,-2.1776,-1.0016,-1.9493
2017-07-17 16:13:42.563071012,0,0,0.3586,-0.8345,0.0891,-1.156,0.1271,-1.8127
2017-07-17 16:13:42.763032019,0,0,0.4854,-0.9287,-0.1293,1.4134,-1.2406,2.6603
2017-07-17 16:13:42.963070988,0,0,0.2061,-0.8485,-0.1546,0.6456,2.8788,1.6331
2017-07-17 16:13:43.162953019,0,0,0.4976,-1.2962,-0.3437,0.3888,-1.4428,0.4714
2017-07-17 16:13:43.362957000,0,0,0.3685,-1.1096,-0.0983,-1.322,0.0659,-2.1403
2017-07-17 16:13:43.562960982,0,0,0.2857,-0.8761,0.0316,-0.827,-0.3573,-1.9716
2017-07-17 16:13:43.763198971,0,0,0.4397,-1.0257,-0.0645,0.816,0.3537,2.14
2017-07-17 16:13:43.963370025,0,0,0.052,-0.8213,-0.1446,0.4034,2.4902,1.4418
2017-07-17 16:13:44.163069009,0,0,0.647,-1.1362,-0.3793,0.5221,-1.7236,1.3968
2017-07-17 16:13:44.363214015,0,0,0.4362,-1.1872,-0.1603,-0.8623,-1.0976,-1.8604
2017-07-17 16:13:44.563032984,0,0,0.2722,-0.8101,-0.0124,-0.965,-0.0508,-2.5936
2017-07-17 16:13:44.762947976,0,0,0.4105,-0.7892,-0.0988,0.6187,-0.1953,1.4702
2017-07-17 16:13:44.962948977,0,0,0.2661,-1.2304,-0.1604,0.6786,1.2219,1.6158
2017-07-17 16:13:45.162972986,0,0,0.4684,-0.6737,-0.2919,0.5841,-0.0412,1.1606
2017-07-17 16:13:45.362950026,0,0,0.3572,-1.1271,-0.2235,-0.8304,-0.3393,-1.858
2017-07-17 16:13:45.562947988,0,0,0.3086,-0.7249,-0.0176,-0.6616,-0.7846,-2.3722
2017-07-17 16:13:45.762953996,0,0,0.3973,-0.9703,-0.0608,-0.1466,0.8352,0.8618
2017-07-17 16:13:45.962954998,0,0,0.3532,-1.0501,-0.1036,1.0475,-0.453,2.1687
2017-07-17 16:13:46.163241982,0,0,0.4227,-0.8588,-0.2061,0.5525,0.6723,0.9722
2017-07-17 16:13:46.363138973,0,0,0.5569,-1.4152,-0.3522,-0.4133,-0.9498,-0.5504
2017-07-17 16:13:46.563009023,0,0,0.365,-0.9124,-0.1083,-1.0666,0.5918,-2.5632
2017-07-17 16:13:46.763016998,0,0,0.2952,-0.8342,-0.0092,-0.3574,0.127,-0.3976
2017-07-17 16:13:46.962952017,0,0,0.4767,-1.0081,-0.3368,1.3057,-2.3812,2.2267
2017-07-17 16:13:47.162958025,0,0,0.3941,-0.6068,-0.2004,-0.0938,1.8559,0.4371
2017-07-17 16:13:47.363152027,0,0,0.5232,-1.536,-0.2529,0.2078,-0.4802,0.2965
2017-07-17 16:13:47.562234997,0,0,0.3302,-0.9122,-0.1061,-0.6504,0.0876,-1.5985
2017-07-17 16:13:47.763072013,0,0,0.2343,-0.7404,-0.0104,-0.3904,0.2494,-0.5365
2017-07-17 16:13:47.962926983,0,0,0.3664,-1.1012,-0.1831,0.5083,0.298,1.67
2017-07-17 16:13:48.163357973,0,0,0.2884,-0.5877,-0.1283,0.6259,0.5449,0.6107
2017-07-17 16:13:48.363084971,0,0,0.458,-1.1441,-0.3365,0.5289,-0.7993,0.5949
2017-07-17 16:13:48.562945008,0,0,0.3072,-1.3656,-0.1005,-1.3318,-0.7326,-1.3792
2017-07-17 16:13:48.762925982,0,0,0.3389,-0.7596,-0.0067,-1.0372,0.0059,-2.3467
2017-07-17 16:13:48.963109016,0,0,0.3751,-0.9601,-0.0541,0.1498,1.2495,1.9145
2017-07-17 16:13:49.163047015,0,0,0.1548,-0.8575,-0.1461,1.1081,-0.2951,1.9636
2017-07-17 16:13:49.363056004,0,0,0.5071,-0.9634,-0.2998,0.4562,-0.2203,0.6063
2017-07-17 16:13:49.563003003,0,0,0.5404,-1.0827,-0.28,-0.6599,-1.212,-1.3085
2017-07-17 16:13:49.762948989,0,0,0.3708,-0.804,-0.0823,-0.5596,-0.868,-2.6226
2017-07-17 16:13:49.963003993,0,0,0.3189,-0.9116,0.0099,-0.3232,0.9586,0.6518
2017-07-17 16:13:50.163510024,0,0,0.5007,-1.3535,-0.1399,1.0599,-1.5132,2.9772
2017-07-17 16:13:50.362423002,0,0,0.4129,-0.7595,-0.2432,0.4438,1.3163,0.4211
2017-07-17 16:13:50.562951028,0,0,0.426,-1.153,-0.3404,-0.5034,-0.8214,-0.8186
2017-07-17 16:13:50.762984991,0,0,0.342,-0.8361,-0.1218,-1.1424,0.485,-2.5373
2017-07-17 16:13:50.963006019,0,0,0.32,-0.9328,0.0058,-0.391,0.1272,-0.5117
2017-07-17 16:13:51.361967027,0,0,0.4164,-1.0784,-0.143,0.9084,0.1323,2.8746
2017-07-17 16:13:51.561739027,0,0,0.5835,-1.3416,-0.4227,0.008,-1.1201,-0.0992
2017-07-17 16:13:51.761691987,0,0,0.2478,-1.1861,-0.0416,-1.9442,1.9265,-2.8779
2017-07-17 16:13:51.962225019,0,0,0.2227,-0.7442,0.0996,-0.5506,-0.4549,-1.8143
2017-07-17 16:13:52.161778986,0,0,0.5041,-0.9612,-0.1154,1.3518,-0.1622,3.0937
2017-07-17 16:13:52.361980020,0,0,0.0514,-0.8663,-0.1729,0.7542,2.897,1.381
2017-07-17 16:13:52.561402022,0,0,0.6332,-1.1205,-0.4041,0.4602,-1.9835,0.7994
2017-07-17 16:13:52.761951982,0,0,0.4147,-1.2967,-0.0334,-1.3177,0.5874,-2.1725
2017-07-17 16:13:52.961969017,0,0,0.274,-0.9147,0.0598,-0.5646,-1.0009,-2.8457
2017-07-17 16:13:53.161693990,0,0,0.3993,-0.8622,-0.0387,0.5041,0.5339,2.0708
2017-07-17 16:13:53.361693024,0,0,0.0549,-0.9244,-0.0773,1.101,-0.1161,2.303
2017-07-17 16:13:53.561695992,0,0,0.5094,-0.8568,-0.2333,0.3114,0.9628,0.8697
2017-07-17 16:13:53.761687994,0,0,0.4385,-1.316,-0.1896,-0.6857,-2.1226,-1.5253
2017-07-17 16:13:53.961848020,0,0,0.4969,-0.7663,-0.1066,-0.6454,-0.047,-3.1034
2017-07-17 16:13:54.161714971,0,0,0.3281,-0.8047,0.0095,-0.0755,0.6587,0.3417
2017-07-17 16:13:54.361872017,0,0,0.401,-1.3717,-0.1174,1.4214,-1.7481,3.049
2017-07-17 16:13:54.561691999,0,0,0.4797,-0.8331,-0.3123,0.4977,1.3797,1.1108
2017-07-17 16:13:54.761865973,0,0,0.419,-1.4611,-0.321,-1.0397,0.2153,-1.2751
2017-07-17 16:13:54.961851000,0,0,0.319,-0.7555,-0.0365,-0.4081,-0.9839,-2.3602
2017-07-17 16:13:55.161822021,0,0,0.3433,-0.8856,0.0181,0.0054,0.1715,0.3099
2017-07-17 16:13:55.360827982,0,0,0.334,-1.3371,-0.1256,0.6405,-0.8294,1.9467
2017-07-17 16:13:55.561834990,0,0,0.4689,-0.5875,-0.1847,0.5796,0.0579,1.0047
2017-07-17 16:13:55.761705994,0,0,0.4867,-1.4807,-0.3,-0.509,-0.9621,-0.9457
2017-07-17 16:13:55.961723983,0,0,0.3129,-0.9527,-0.1085,-1.6151,0.1626,-1.644
2017-07-17 16:13:56.162442982,0,0,0.2645,-0.8302,0.0666,-0.7267,0.8168,-1.0228
2017-07-17 16:13:56.361932992,0,0,0.4475,-1.0656,-0.1205,1.1146,-0.1842,2.3563
2017-07-17 16:13:56.561806976,0,0,0.3049,-0.7843,-0.1388,0.7267,1.4152,2.3212
2017-07-17 16:13:56.761687994,0,0,0.7151,-1.2478,-0.4085,0.4109,-1.5971,-0.4571
2017-07-17 16:13:56.961696028,0,0,0.2135,-1.3481,-0.0401,-2.5761,1.8396,-1.9679
2017-07-17 16:13:57.161696016,0,0,0.2641,-0.8929,0.0729,-0.5858,-1.4759,-2.3511
2017-07-17 16:13:57.361734986,0,0,0.4682,-0.8479,-0.2306,0.9168,0.1026,2.2202
2017-07-17 16:13:57.561691999,0,0,0.3011,-0.9041,-0.1959,1.3231,1.3264,2.2706
2017-07-17 16:13:57.761687994,0,0,0.5342,-1.0994,-0.4096,0.543,-0.4712,0.5729
2017-07-17 16:13:57.961982011,0,0,0.2847,-1.1832,-0.1663,-1.7634,1.3334,-2.2959
2017-07-17 16:13:58.161917984,0,0,0.3367,-0.868,-0.0208,-0.4364,-0.6824,-2.4674
2017-07-17 16:13:58.362030029,0,0,0.4544,-0.9818,-0.0868,0.592,0.0693,1.3463
2017-07-17 16:13:58.561793982,0,0,0.1676,-1.2354,-0.0616,0.8641,0.2122,1.7173
2017-07-17 16:13:58.761680006,0,0,0.4627,-0.7347,-0.2458,0.2712,0.0324,0.7939
2017-07-17 16:13:58.961688995,0,0,0.4737,-1.1073,-0.3101,-0.5098,-0.1716,-1.0298
2017-07-17 16:13:59.161804974,0,0,0.3377,-0.6671,-0.111,-0.389,-0.096,-2.219
2017-07-17 16:13:59.361670970,0,0,0.315,-0.8889,-0.0731,-0.0744,0.3162,0.6876
2017-07-17 16:13:59.561681985,0,0,0.4542,-1.1225,-0.3232,0.7048,-1.6378,1.5799
2017-07-17 16:13:59.761829018,0,0,0.3347,-0.6264,-0.1523,0.0945,1.0877,0.2574
2017-07-17 16:13:59.961686015,0,0,0.4543,-1.4207,-0.2152,0.098,-0.2739,0.1413
2017-07-17 16:14:00.162227988,0,0,0.2792,-0.9917,-0.1038,-0.889,0.3354,-1.8335
2017-07-17 16:14:00.361966013,0,0,0.2347,-0.6114,-0.0121,-0.3051,-0.3042,-0.61
2017-07-17 16:14:00.561725020,0,0,0.3982,-1.016,-0.2574,1.1611,-1.6662,1.9988
2017-07-17 16:14:00.761811017,0,0,0.2515,-0.6392,-0.3748,0.375,0.2949,0.4698
2017-07-17 16:14:00.961678981,0,0,0.1017,-1.0496,-0.2216,-0.2219,-0.9087,-0.1524
2017-07-17 16:14:01.361562013,0,0,0.1568,-1.0914,-0.0281,-0.6862,-0.1725,-1.3257
2017-07-17 16:14:01.561803996,0,0,0.2313,-1.3505,0.0238,0.3957,-0.2676,0.8688
2017-07-17 16:14:01.761749982,0,0,0.2156,-0.6889,-0.151,0.1697,3.2502,1.2472
2017-07-17 16:14:01.961742997,0,0,0.4164,-1.2177,-0.2677,0.0943,0.8872,0.303
2017-07-17 16:14:02.161953985,0,0,0.3173,-1.2813,-0.202,-1.1221,-0.3949,-2.3289
2017-07-17 16:14:02.361838996,0,0,0.2036,-0.725,-0.0954,-0.7734,0.3127,-1.9938
2017-07-17 16:14:02.561728000,0,0,0.4631,-1.1084,-0.1345,0.2341,0.389,2.833
2017-07-17 16:14:02.761741995,0,0,0.3038,-0.9621,-0.1239,0.5385,1.2808,1.722
2017-07-17 16:14:02.961925029,0,0,0.4227,-1.0494,-0.2524,0.3673,-0.3952,0.0924
2017-07-17 16:14:03.161749005,0,0,-0.2638,-1.5872,0.2768,-1.1657,1.1896,-1.4128
2017-07-17 16:14:03.361748993,0,0,-0.0049,-0.848,0.1062,-0.4715,1.2633,0.1084
2017-07-17 16:14:03.561994016,0,0,0.2478,-0.9855,-0.1036,0.5464,-0.0631,0.7566
2017-07-17 16:14:03.761731028,0,0,0.1107,-1.0416,-0.2154,-0.5753,0.5853,0.0935
2017-07-17 16:14:03.961740016,0,0,0.2461,-0.7448,-0.1263,-0.6671,1.0737,0.2753
2017-07-17 16:14:04.162141978,0,0,0.3955,-0.9755,-0.2017,0.3173,-0.1697,0.9082
2017-07-17 16:14:04.361791014,0,0,0.1009,-1.0983,-0.2472,0.644,-1.227,-0.8981
2017-07-17 16:14:04.561756014,0,0,0.1759,-0.7568,-0.2898,0.4818,-0.4174,0.2904
2017-07-17 16:14:04.762003004,0,0,0.3036,-1.4243,-0.2056,-0.053,0.5782,0.3653
2017-07-17 16:14:04.961750984,0,0,0.1476,-1.1333,0.0073,-0.7631,0.7904,-1.0771
2017-07-17 16:14:05.162003993,0,0,0.2553,-0.7086,-0.0064,0.0211,0.0762,-0.2863
2017-07-17 16:14:05.361744999,0,0,0.4869,-1.1364,-0.119,0.7119,-0.9009,0.9224
2017-07-17 16:14:05.561900973,0,0,0.1302,-0.8009,-0.085,-0.529,1.653,-1.0337
2017-07-17 16:14:05.761743009,0,0,0.2987,-0.8061,-0.1127,0.3043,-0.0173,0.6804
2017-07-17 16:14:05.961763978,0,0,0.4791,-1.2874,-0.1873,-0.2001,-0.9812,-0.0374
2017-07-17 16:14:06.161868989,0,0,0.3248,-0.5679,-0.0941,-0.4218,-0.5389,-0.7721
2017-07-17 16:14:06.361837029,0,0,0.369,-1.0927,-0.043,-0.277,0.8243,0.51
2017-07-17 16:14:06.561856985,0,0,0.0955,-0.9288,-0.0539,0.4577,-0.3516,-0.0341
2017-07-17 16:14:06.761736989,0,0,0.3292,-0.7158,-0.1912,0.3952,0.2218,0.6487
2017-07-17 16:14:06.961804986,0,0,0.672,-1.507,-0.3453,-0.3333,-2.6063,0.665
2017-07-17 16:14:07.161936998,0,0,0.4458,-0.5907,-0.1351,-1.0299,1.0195,-2.4006
2017-07-17 16:14:07.361752986,0,0,0.2345,-0.7667,0.0441,-0.6361,0.7973,0.1515
2017-07-17 16:14:07.561909019,0,0,0.4465,-1.3145,-0.1998,1.3478,-1.7553,1.5914
2017-07-17 16:14:07.761849999,0,0,0.3544,-0.612,-0.2196,0.8928,0.4898,1.0321
2017-07-17 16:14:07.961740970,0,0,0.4405,-1.5338,-0.326,-0.6452,-0.867,0.0049
2017-07-17 16:14:08.161778986,0,0,0.2893,-0.9212,-0.0559,-1.8715,1.1366,-2.3242
2017-07-17 16:14:08.362167000,0,0,0.2653,-0.7123,0.0482,-0.722,0.8166,-1.354
2017-07-17 16:14:08.561945974,0,0,0.5965,-1.063,-0.2737,1.4257,-1.2018,3.521
2017-07-17 16:14:08.761749982,0,0,0.3244,-0.7662,-0.1714,0.8959,2.3167,1.0005
2017-07-17 16:14:08.961813986,0,0,0.5979,-1.1498,-0.461,0.1176,-1.364,0.1082
2017-07-17 16:14:09.161743998,0,0,0.429,-1.3257,-0.1781,-1.6249,-0.1567,-1.8915
2017-07-17 16:14:09.361819028,0,0,0.1953,-0.8182,0.0237,-1.352,0.3875,-2.1893
2017-07-17 16:14:09.561829984,0,0,0.4625,-1.0215,-0.0211,1.0346,0.4339,2.67
2017-07-17 16:14:09.761739015,0,0,0.0627,-0.9386,-0.2432,0.9303,1.0867,0.922
2017-07-17 16:14:09.961731970,0,0,0.4942,-1.0929,-0.4212,0.7287,-0.2917,1.131
2017-07-17 16:14:10.161742985,0,0,0.4297,-1.2736,-0.2177,-1.4031,-0.7209,-1.3967
2017-07-17 16:14:10.361994028,0,0,0.2426,-0.9072,0.0063,-1.5801,-0.0209,-2.0961
2017-07-17 16:14:10.561864972,0,0,0.3746,-0.8637,-0.002,-0.0858,1.1665,0.2892
2017-07-17 16:14:10.761747002,0,0,0.0436,-0.9125,-0.1066,1.2209,-0.6131,1.788
2017-07-17 16:14:10.961740016,0,0,0.4479,-0.8465,-0.2871,0.7377,0.4443,1.2753
2017-07-17 16:14:11.362214028,0,0,0.5104,-1.37,-0.355,-0.7216,-0.9185,-1.0163
2017-07-17 16:14:11.561995983,0,0,0.3659,-0.7441,-0.0436,-0.1843,0.2711,-0.1212
2017-07-17 16:14:11.761950016,0,0,0.4517,-1.203,-0.1138,1.3347,-1.6147,2.6467
2017-07-17 16:14:11.961715996,0,0,0.4532,-0.7516,-0.1841,0.3844,1.439,1.2521
2017-07-17 16:14:12.161475002,0,0,0.4747,-1.296,-0.3332,-0.5991,-0.8873,-0.423
2017-07-17 16:14:12.362039983,0,0,0.2511,-0.7853,-0.0992,-1.2859,0.746,-2.1196
2017-07-17 16:14:12.562638998,0,0,0.3389,-0.9082,-0.0012,-0.4846,0.3517,-0.5405
2017-07-17 16:14:12.762063026,0,0,0.4278,-1.2561,-0.2307,1.1007,-1.0686,2.3385
2017-07-17 16:14:12.961955010,0,0,0.394,-0.6886,-0.1981,0.7241,0.9369,1.1695
2017-07-17 16:14:13.161334991,0,0,0.5627,-1.306,-0.4064,0.094,-1.3454,0.3088
2017-07-17 16:14:13.361953973,0,0,0.2141,-1.1153,-0.0699,-1.5893,0.0739,-2.6353
2017-07-17 16:14:13.562066018,0,0,0.2469,-0.7699,0.0565,-0.9127,-0.1085,-1.7362
2017-07-17 16:14:13.761950016,0,0,0.6235,-1.1702,-0.3158,0.9586,-0.8789,3.3412
2017-07-17 16:14:13.961953997,0,0,0.2971,-0.7199,-0.0835,0.2412,2.0474,1.4743
2017-07-17 16:14:14.161948978,0,0,0.6517,-1.1061,-0.3023,0.4686,-1.0287,0.2777
2017-07-17 16:14:14.362152993,0,0,0.4082,-1.2863,-0.1375,-1.3056,-0.8393,-1.872
2017-07-17 16:14:14.561987996,0,0,0.2699,-0.8322,0.0056,-1.2682,0.5937,-2.9472
2017-07-17 16:14:14.761954009,0,0,0.4817,-0.8871,-0.0709,0.8411,0.4776,3.2193
2017-07-17 16:14:14.961953997,0,0,0.0497,-0.822,-0.082,1.2622,0.5709,1.2724
2017-07-17 16:14:15.162154018,0,0,0.6706,-1.0507,-0.3184,0.3812,-0.9473,0.5678
2017-07-17 16:14:15.361958026,0,0,0.4533,-1.3179,-0.1705,-1.0566,-0.5398,-1.5085
2017-07-17 16:14:15.561967015,0,0,0.2755,-0.83,-0.0016,-1.0575,-0.0061,-2.6072
2017-07-17 16:14:15.761982023,0,0,0.4525,-0.9842,-0.045,0.0476,0.8765,1.7525
2017-07-17 16:14:15.962109029,0,0,0.2473,-0.7832,-0.0645,1.685,-1.8692,1.5059
2017-07-17 16:14:16.161949992,0,0,0.4947,-1.0101,-0.3314,0.4625,0.802,0.8678
2017-07-17 16:14:16.362042009,0,0,0.4618,-1.129,-0.3148,-1.1879,-1.3251,-0.9915
2017-07-17 16:14:16.562007009,0,0,0.3123,-0.8545,-0.0121,-1.6105,1.3011,-3.2192
2017-07-17 16:14:16.761011004,0,0,0.3951,-0.6669,-0.0496,-0.1409,0.7568,0.0981
2017-07-17 16:14:16.961946010,0,0,0.2763,-0.9635,-0.079,1.6756,-2.2724,2.5452
2017-07-17 16:14:17.161949992,0,0,0.6706,-0.9061,-0.2978,0.7634,-0.1356,1.4881
2017-07-17 16:14:17.361953020,0,0,0.5192,-1.3479,-0.1594,-0.9907,-0.5165,-1.0952
2017-07-17 16:14:17.561012029,0,0,0.2396,-0.8515,-0.0884,-1.549,0.906,-3.2016
2017-07-17 16:14:17.761940002,0,0,0.3083,-0.6914,0.0021,-0.5372,0.8082,0.0591
2017-07-17 16:14:17.962283015,0,0,0.4666,-1.2023,-0.1227,1.7693,-3.1973,3.2102
2017-07-17 16:14:18.161993026,0,0,0.5064,-0.8578,-0.3248,0.8479,1.9806,0.9661
2017-07-17 16:14:18.361922979,0,0,0.3664,-1.1582,-0.3937,-0.9651,-0.2442,-0.5945
2017-07-17 16:14:18.562179982,0,0,0.267,-1.0296,-0.1278,-1.8423,0.542,-2.4281
2017-07-17 16:14:18.762122988,0,0,0.2502,-0.8072,0.0658,-0.9993,0.4771,-1.4935
2017-07-17 16:14:18.961944997,0,0,0.7187,-1.3376,-0.3401,1.2973,-0.6357,3.9558
2017-07-17 16:14:19.161943972,0,0,0.2584,-0.8365,-0.132,1.0323,2.0958,0.6941
2017-07-17 16:14:19.362061977,0,0,0.627,-1.2796,-0.4166,0.1365,-1.1726,0.59
2017-07-17 16:14:19.561976015,0,0,0.2684,-1.0842,-0.1415,-1.943,-0.2359,-2.0715
2017-07-17 16:14:19.761902987,0,0,0.2823,-0.8174,0.0263,-1.2895,0.4027,-2.1703
2017-07-17 16:14:19.961957991,0,0,0.4447,-0.9866,-0.0514,0.8009,0.5643,2.9022
2017-07-17 16:14:20.161943018,0,0,0.2271,-0.8716,-0.1308,1.3737,0.3044,2.3121
2017-07-17 16:14:20.361939013,0,0,0.6816,-1.1504,-0.4899,0.1235,-0.6434,0.0058
2017-07-17 16:14:20.562339007,0,0,0.4287,-1.2938,-0.1657,-1.435,-0.395,-2.2647
2017-07-17 16:14:20.762053012,0,0,0.2731,-0.866,0.0138,-1.131,-0.2054,-2.8232
2017-07-17 16:14:20.961941003,0,0,0.4011,-0.7735,-0.0621,0.2652,0.8382,2.167
2017-07-17 16:14:21.361965000,0,0,0.3578,-1.13,-0.1564,1.5566,-1.1881,2.5365
2017-07-17 16:14:21.560887992,0,0,0.4842,-1.3061,-0.221,-0.8899,-0.7965,-1.7102
2017-07-17 16:14:21.761786997,0,0,0.2319,-0.951,-0.0111,-1.4662,0.2532,-2.8126
2017-07-17 16:14:21.961776018,0,0,0.2999,-0.7767,0.0308,-0.3246,0.9789,0.1238
2017-07-17 16:14:22.161405980,0,0,0.5448,-1.3703,-0.2893,1.5626,-2.1957,3.3396
2017-07-17 16:14:22.361694991,0,0,0.435,-0.8818,-0.2474,0.5595,1.7922,1.041
2017-07-17 16:14:22.561836004,0,0,0.5185,-1.3437,-0.3864,-0.6814,-0.2797,-0.4889
2017-07-17 16:14:22.761830985,0,0,0.2532,-1.0303,-0.1075,-1.6456,-0.0245,-2.9487
2017-07-17 16:14:22.961703002,0,0,0.2508,-0.7418,0.0566,-1.0681,0.743,-1.5801
2017-07-17 16:14:23.161831021,0,0,0.6036,-1.0073,-0.3204,1.3968,-0.6764,3.8391
2017-07-17 16:14:23.361706972,0,0,0.3033,-0.9333,-0.1723,0.9854,1.7243,1.4338
2017-07-17 16:14:23.560981988,0,0,0.5423,-1.1025,-0.3826,-0.0131,-0.2485,0.1786
2017-07-17 16:14:23.761699974,0,0,0.3594,-1.3709,-0.1209,-1.4305,-0.7437,-2.234
2017-07-17 16:14:23.961700975,0,0,0.3066,-0.8301,-0.0011,-1.307,0.4535,-2.5331
2017-07-17 16:14:24.161568999,0,0,0.394,-0.7804,-0.026,0.5588,0.6002,2.8222
2017-07-17 16:14:24.361699998,0,0,0.2355,-0.9276,-0.1119,1.8238,-1.4118,1.6345
2017-07-17 16:14:24.561742007,0,0,0.5882,-0.8647,-0.4121,0.5303,-0.9297,0.5161
2017-07-17 16:14:24.762149989,0,0,0.3892,-1.1973,-0.2494,-1.5171,0.3986,-1.444
2017-07-17 16:14:24.961989998,0,0,0.3119,-0.8889,-0.1004,-1.0984,-0.1632,-2.7761
2017-07-17 16:14:25.161692976,0,0,0.2785,-0.6894,0.03,-0.1726,0.8931,0.4632
2017-07-17 16:14:25.361701011,0,0,0.6274,-1.4154,-0.3495,1.6527,-2.7363,2.9056
2017-07-17 16:14:25.561917006,0,0,0.3888,-0.8123,-0.2224,0.4966,1.5923,0.893
2017-07-17 16:14:25.761700987,0,0,0.4288,-1.506,-0.364,-0.8868,-0.3321,-0.6177
2017-07-17 16:14:25.962077021,0,0,0.2104,-1.0877,-0.0805,-1.7175,0.9034,-2.4912
2017-07-17 16:14:26.161696970,0,0,0.2511,-0.6476,0.0434,-0.6771,0.3907,-1.0393
2017-07-17 16:14:26.361692011,0,0,0.618,-1.2101,-0.2083,1.6652,-1.4323,3.6183
2017-07-17 16:14:26.561946988,0,0,0.2851,-0.7793,-0.1961,0.9606,1.7238,0.9295
2017-07-17 16:14:26.762018024,0,0,0.4041,-1.2401,-0.3331,-0.1333,-0.8702,0.1669
2017-07-17 16:14:26.961057007,0,0,0.407,-1.1703,-0.1035,-1.3884,0.2617,-1.967
2017-07-17 16:14:27.161650002,0,0,0.2336,-0.7141,0.1025,-0.976,0.0288,-2.1342
2017-07-17 16:14:27.361698985,0,0,0.6089,-1.1218,-0.1944,0.8207,-0.4862,2.621
2017-07-17 16:14:27.561703026,0,0,0.1609,-0.9681,-0.2558,0.9218,1.1733,1.1808
2017-07-17 16:14:27.761702001,0,0,0.5296,-1.0891,-0.366,0.5097,-1.6902,0.8367
2017-07-17 16:14:27.961749970,0,0,0.4666,-1.2083,-0.1865,-0.713,-0.391,-1.5213
2017-07-17 16:14:28.161297023,0,0,0.2369,-0.7956,-0.0339,-1.0791,-0.0242,-1.9504
2017-07-17 16:14:28.361690998,0,0,0.3317,-0.8262,-0.0144,-0.2035,0.9658,0.2335
2017-07-17 16:14:28.561881005,0,0,0.4921,-1.2319,-0.2871,1.1517,-1.5557,2.1878
2017-07-17 16:14:28.761978983,0,0,0.4953,-0.7607,-0.2639,0.4163,1.2736,1.0663
2017-07-17 16:14:28.961692988,0,0,0.4954,-1.3372,-0.3239,-0.5789,-0.2428,-0.3885
2017-07-17 16:14:29.161980986,0,0,0.2278,-0.9013,-0.0866,-1.3268,0.1283,-2.76
2017-07-17 16:14:29.361831009,0,0,0.2659,-0.7019,-0.0018,-0.6692,0.2133,-1.4808
2017-07-17 16:14:29.561755001,0,0,0.5276,-1.0581,-0.316,1.0147,-0.7115,3.2483
2017-07-17 16:14:29.761696994,0,0,0.386,-0.8484,-0.1177,0.5391,2.3523,1.8747
2017-07-17 16:14:29.961695015,0,0,0.643,-1.0164,-0.4733,0.3111,-1.3792,-0.0982
2017-07-17 16:14:30.161696970,0,0,0.5081,-1.4389,-0.1856,-1.6272,-1.0053,-2.1805
2017-07-17 16:14:30.361954987,0,0,0.2894,-0.8664,0.0496,-1.2574,0.8449,-2.781
2017-07-17 16:14:30.561793029,0,0,0.4858,-0.9332,0.0191,1.13,0.3701,3.3533
2017-07-17 16:14:30.762172996,0,0,-0.1928,-0.952,-0.1287,1.5996,1.3576,1.3907
2017-07-17 16:14:30.961678028,0,0,0.5941,-0.9805,-0.4306,0.5116,-0.9536,0.7567
2017-07-17 16:14:31.362451970,0,0,0.453,-1.4685,-0.1693,-1.5278,0.1496,-1.7974
2017-07-17 16:14:31.562355995,0,0,0.4786,-1.031,0.0028,0.3478,0.4086,1.8334
2017-07-17 16:14:31.762225985,0,0,0.3038,-1.2082,-0.0322,1.7538,-1.7257,2.1013
2017-07-17 16:14:31.962393999,0,0,0.4837,-0.7126,-0.2679,0.78,-0.3605,1.073
2017-07-17 16:14:32.162203013,0,0,0.4094,-1.2717,-0.3121,-1.2667,-0.0857,-1.0789
2017-07-17 16:14:32.362164020,0,0,0.3104,-0.9262,-0.0054,-0.6767,0.4081,-3.4542
