timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-15 18:15:23.243556976,1,1,-0.7834,-0.2635,0.28,1.7287,0.5332,0.2048
2017-07-15 18:15:23.433890220,1,1,-1.1701,0.4442,-0.1487,2.2738,0.073,3.5171
2017-07-15 18:15:23.442893981,1,1,-0.3839,-0.4463,0.2137,-1.2732,-0.5657,-1.8293
2017-07-15 18:15:23.643333017,1,1,-1.4481,0.364,-0.1393,-1.6211,-1.6925,-0.9848
2017-07-15 18:15:23.843327999,1,1,-0.3448,0.3749,-0.0909,1.7298,0.6534,2.8169
2017-07-15 18:15:24.243390977,1,1,-0.0176,-0.4048,0.1975,-0.6849,-0.8355,-2.1458
2017-07-15 18:15:24.435439940,1,1,-1.4695,-0.0298,0.0979,1.3473,0.3185,2.5642
2017-07-15 18:15:24.443350017,1,1,-2.6243,-0.0054,-0.1483,-2.2792,-1.5473,-1.506
2017-07-15 18:15:24.643339991,1,1,-0.0153,0.9245,-0.1767,1.553,-0.0599,1.8181
2017-07-15 18:15:24.843515992,1,1,-2.8087,-0.189,0.2714,1.847,2.266,2.8492
2017-07-15 18:15:25.243669986,1,1,-2.3224,-0.2397,-0.1476,-2.2886,-1.4391,-2.2136
2017-07-15 18:15:25.433470010,1,1,-0.2642,-0.4168,0.243,-0.0733,-0.5768,-1.324
2017-07-15 18:15:25.443343997,1,1,-0.0078,0.8345,-0.1553,0.7929,1.8258,1.2489
2017-07-15 18:15:25.643393993,1,1,-2.9725,0.3973,0.2002,1.9066,2.8806,3.0922
2017-07-15 18:15:25.843333005,1,1,-0.1792,-0.2929,0.1713,0.2833,-0.8858,-1.0024
2017-07-15 18:15:26.243389010,1,1,-0.7899,0.7395,-0.0614,-0.3139,0.5563,-0.4983
2017-07-15 18:15:26.436490170,1,1,-1.3309,-0.4345,0.0454,-2.8491,-1.3419,-3.279
2017-07-15 18:15:26.443338990,1,1,-1.4973,0.7684,0.0694,3.6184,1.4991,2.1752
2017-07-15 18:15:26.643335998,1,1,-0.6721,-0.202,0.2858,0.2038,-0.4134,-0.9857
2017-07-15 18:15:26.843339979,1,1,-2.2081,-0.5354,0.2045,-2.1213,-2.1105,-3.7284
2017-07-15 18:15:27.242636024,1,1,-2.2539,0.2604,0.395,3.5791,2.766,2.5892
2017-07-15 18:15:27.434020160,1,1,-0.5806,0.5388,-0.0489,-1.3082,-0.2961,-0.564
2017-07-15 18:15:27.443349003,1,1,-0.849,-0.0053,0.3191,0.7235,0.2624,-0.6226
2017-07-15 18:15:27.643431007,1,1,-0.8537,-0.8704,0.3005,-2.4122,-0.301,-3.7523
2017-07-15 18:15:27.843343019,1,1,-1.1038,0.4,-0.0713,-0.8574,0.2614,-0.0876
2017-07-15 18:15:28.243854999,1,1,-1.1724,-0.1767,0.3148,0.9065,0.3368,-0.6441
2017-07-15 18:15:28.434299700,1,1,-2.6519,0.8214,0.0042,2.3698,-0.0795,2.7566
2017-07-15 18:15:28.443758010,1,1,-0.1659,-0.7087,0.1707,-2.6979,-0.9141,-3.4918
2017-07-15 18:15:28.643451988,1,1,-1.2333,0.5458,0.1469,-0.9704,1.3752,-1.0034
2017-07-15 18:15:28.843336999,1,1,-2.6538,0.7607,0.1204,2.4028,-0.93,3.4216
2017-07-15 18:15:29.242883980,1,1,-0.1383,-0.4016,0.1196,-2.1439,-0.5765,-2.4137
2017-07-15 18:15:29.433480140,1,1,-0.741,-0.2519,0.1258,0.789,-1.8057,-0.3155
2017-07-15 18:15:29.443383991,1,1,-1.5232,0.2527,-0.0228,-1.4464,-0.6396,-0.5414
2017-07-15 18:15:29.644205987,1,1,-0.9001,0.4859,0.107,3.6966,0.1669,3.5233
2017-07-15 18:15:29.842694997,1,1,-0.9014,0.0448,0.2846,0.3756,-0.4983,0.0611
2017-07-15 18:15:30.243447005,1,1,-1.5486,0.4414,0.3358,-3.0057,-0.9387,-0.5435
2017-07-15 18:15:30.436630240,1,1,-0.2206,-0.6526,0.145,-2.1223,-1.0827,-2.9336
2017-07-15 18:15:30.443126022,1,1,-0.6462,0.2495,-0.1049,2.0743,0.7235,2.9185
2017-07-15 18:15:30.643603980,1,1,-0.8834,-0.0657,0.189,1.5396,-1.2694,0.963
2017-07-15 18:15:30.843403995,1,1,-0.1167,-0.6275,0.1881,-1.237,-0.8813,-1.9636
2017-07-15 18:15:31.243359029,1,1,-0.0133,0.4649,-0.2336,0.2243,-1.0704,3.4944
2017-07-15 18:15:31.431050060,1,1,-1.6824,0.1311,-0.2153,-1.668,1.914,-0.9739
2017-07-15 18:15:31.443336009,1,1,-2.9312,-0.3493,-0.5576,1.3775,1.7789,2.1643
2017-07-15 18:15:31.643338024,1,1,-0.0912,-0.47,0.201,-0.2223,-0.6461,-1.607
2017-07-15 18:15:31.843110978,1,1,-1.9811,-0.1059,-0.5799,-1.1125,-0.9793,-1.9083
2017-07-15 18:15:32.433700080,1,1,-0.255,0.652,-0.2438,1.1283,-0.9212,1.7629
2017-07-15 18:15:32.437020003,1,1,-2.6231,-0.656,-0.0312,0.5554,1.6416,3.9447
2017-07-15 18:15:32.635990977,1,1,-2.5802,-0.7575,-0.2644,-2.0731,-1.8938,-2.7047
2017-07-15 18:15:32.836894989,1,1,-0.3845,0.6623,-0.1205,0.7921,-0.8343,1.5437
2017-07-15 18:15:33.236890971,1,1,-0.4346,-0.2202,0.3671,-0.0783,-0.8225,-1.2584
2017-07-15 18:15:33.367299910,1,1,-2.6884,-0.0679,0.2066,2.1633,2.3996,3.2543
2017-07-15 18:15:33.436932027,1,1,-2.4711,-0.6436,0.2401,-2.7078,-1.4759,-2.2215
2017-07-15 18:15:33.636743009,1,1,-0.4703,0.6139,-0.0178,-0.451,0.4474,0.2207
2017-07-15 18:15:33.837018013,1,1,-2.8309,0.4466,0.2871,3.2869,2.1691,2.8868
2017-07-15 18:15:34.236913025,1,1,-1.0764,-0.6392,0.2895,-2.2562,-0.9059,-3.8547
2017-07-15 18:15:34.370579950,1,1,-0.514,-0.2418,0.272,0.5909,-0.8037,-0.9138
2017-07-15 18:15:34.436942994,1,1,-1.0866,0.563,0.0452,-0.7417,0.8741,-1.0455
2017-07-15 18:15:34.637010991,1,1,-1.7297,0.4985,0.0933,2.6166,1.0073,3.4178
2017-07-15 18:15:34.836920022,1,1,-0.6159,-0.1937,0.3471,0.7277,-0.0558,-0.7577
2017-07-15 18:15:35.236760020,1,1,-0.6557,0.601,-0.0798,-0.9906,-0.7006,-0.3806
2017-07-15 18:15:35.357030030,1,1,-0.5708,-0.693,0.278,-2.5046,-1.3027,-3.6731
2017-07-15 18:15:35.436896979,1,1,-1.9997,0.3587,-0.0277,3.082,1.3177,3.614
2017-07-15 18:15:35.636982023,1,1,-0.6925,-0.2063,0.4584,0.7796,-0.3225,0.0034
2017-07-15 18:15:35.837303996,1,1,-0.4466,-0.6962,0.1767,-2.5644,0.0278,-3.57
2017-07-15 18:15:36.237241983,1,1,-0.8352,0.3309,-0.206,2.3191,-1.2732,2.8419
2017-07-15 18:15:36.368999830,1,1,-0.6659,0.7204,0.0075,-1.8353,-0.4103,-0.3873
2017-07-15 18:15:36.437039017,1,1,-0.631,-0.3144,0.3283,0.9262,-0.9135,-0.1851
2017-07-15 18:15:36.636236011,1,1,-0.6782,-0.4765,0.2804,-2.735,-0.3337,-3.4783
2017-07-15 18:15:36.836892008,1,1,-0.8989,0.6695,-0.0004,-1.4957,-0.3449,-0.2625
2017-07-15 18:15:37.236971020,1,1,-1.0257,-0.2422,0.2826,1.4672,-0.5684,-0.4495
2017-07-15 18:15:37.370770090,1,1,-0.6939,0.5351,-0.083,1.9143,-0.8473,2.6286
2017-07-15 18:15:37.437095999,1,1,-0.0756,-0.4403,0.2,-2.2046,-0.7227,-2.5791
2017-07-15 18:15:37.636988997,1,1,-1.5023,0.1324,-0.2716,-2.1762,-0.6474,0.2212
2017-07-15 18:15:37.836982011,1,1,-0.5462,0.3795,0.034,1.8225,0.2683,2.3858
2017-07-15 18:15:38.236901998,1,1,-0.0932,-0.6765,0.2309,-1.4102,-0.5696,-1.7599
2017-07-15 18:15:38.375040170,1,1,-1.2553,-0.1753,0.205,1.5997,-0.2323,0.9034
2017-07-15 18:15:38.436973989,1,1,-1.5853,0.3502,-0.108,-2.0409,-1.3244,-0.7549
2017-07-15 18:15:38.637147009,1,1,-0.2595,0.3176,-0.1868,1.2665,-0.8128,2.5083
2017-07-15 18:15:38.837016999,1,1,-1.2808,-0.0826,0.1799,1.5256,-0.1709,1.4312
2017-07-15 18:15:39.236885011,1,1,-1.5756,0.6934,-0.0914,-1.7231,-1.4231,-1.0783
2017-07-15 18:15:39.368689890,1,1,0.0163,-0.5229,0.2874,-1.3713,-0.5674,-1.5212
2017-07-15 18:15:39.436905980,1,1,-0.2539,0.3954,-0.1887,0.8409,-0.6845,2.0082
2017-07-15 18:15:39.636923015,1,1,-1.2035,-0.0707,0.1278,1.852,-0.6878,1.497
2017-07-15 18:15:39.837001979,1,1,-0.2279,-0.5697,0.1785,-0.5266,0.6687,-0.9926
2017-07-15 18:15:40.236810982,1,1,0.1011,0.7389,-0.1327,0.5008,0.274,1.8899
2017-07-15 18:15:40.370740290,1,1,-3.2142,-0.3081,-0.1762,-2.3083,-0.4479,-1.5246
2017-07-15 18:15:40.437202990,1,1,-3.3706,0.2288,0.4362,2.4913,2.3488,2.6463
2017-07-15 18:15:40.637022018,1,1,-0.0138,-0.3225,0.2457,-0.3021,-0.7642,-1.1578
2017-07-15 18:15:40.836923003,1,1,-2.3652,-0.5717,0.0504,-2.3302,-1.7644,-1.2032
2017-07-15 18:15:41.237172007,1,1,-2.4439,0.3459,0.2188,3.4355,2.4591,2.2896
2017-07-15 18:15:41.368940230,1,1,-0.1465,0.4419,-0.1251,0.3268,0.7645,1.3308
2017-07-15 18:15:41.436999976,1,1,-0.1839,-0.4406,0.173,-0.0714,-0.6876,-0.7766
2017-07-15 18:15:41.636892020,1,1,-2.3322,-0.446,-0.046,-2.852,0.246,-3.6502
2017-07-15 18:15:41.837548971,1,1,-0.4931,0.7182,-0.0385,-0.9357,0.2972,-0.9066
2017-07-15 18:15:42.367720120,1,1,-2.4718,0.6051,-0.1315,2.2855,0.2923,3.2098
2017-07-15 18:15:42.434737980,1,1,-0.7178,-0.0676,0.196,1.132,-0.8631,-0.4602
2017-07-15 18:15:42.634806990,1,1,-0.5809,0.3635,-0.1472,-1.1126,0.4378,-0.3551
2017-07-15 18:15:42.834725022,1,1,-2.3277,0.8581,0.2656,3.061,0.5778,2.5284
2017-07-15 18:15:43.234775006,1,1,-0.3188,-0.5798,0.1268,-2.2576,1.0871,-3.0336
2017-07-15 18:15:43.347369900,1,1,-0.9347,-0.1737,0.0898,0.9629,-0.853,0.1568
2017-07-15 18:15:43.435028016,1,1,-1.0284,0.4451,0.082,-1.5869,-0.2352,-0.7171
2017-07-15 18:15:43.635717988,1,1,-0.5283,0.3843,-0.1122,3.2119,0.3866,2.4077
2017-07-15 18:15:43.834918975,1,1,-1.0133,-0.2271,0.2039,1.2543,-1.4216,0.3637
2017-07-15 18:15:44.234713971,1,1,-0.9986,0.1897,-0.0759,-2.117,-0.7079,-0.6432
2017-07-15 18:15:44.355470180,1,1,-0.2558,-0.4829,0.0668,-2.0632,-0.055,-1.577
2017-07-15 18:15:44.434615015,1,1,-0.1509,0.3638,-0.1521,1.0352,0.4573,1.4696
2017-07-15 18:15:44.634666025,1,1,-2.0773,-0.2284,-0.044,1.8902,-0.5756,2.4729
2017-07-15 18:15:44.834740996,1,1,0.0527,-0.4106,0.0475,-0.6317,-0.4051,-0.4334
2017-07-15 18:15:45.234723985,1,1,-0.2811,0.4245,-0.1293,-1.5128,-0.0565,-0.0138
2017-07-15 18:15:45.346469870,1,1,-2.4056,-0.3135,-0.2947,-2.1793,-2.1124,-1.1815
2017-07-15 18:15:45.435091972,1,1,-3.4883,1.1693,0.5846,3.412,1.2813,1.4398
2017-07-15 18:15:45.634804010,1,1,-0.5915,-0.1635,-0.0083,0.9502,1.014,0.2425
2017-07-15 18:15:45.834814012,1,1,-0.917,-0.1496,0.0606,-2.523,-0.6671,-2.1322
2017-07-15 18:15:46.234760999,1,1,-0.1572,0.3769,-0.1842,0.1529,0.665,1.1156
2017-07-15 18:15:46.352860090,1,1,-0.968,0.4169,-0.1578,-1.9358,-0.7163,-1.0529
2017-07-15 18:15:46.434817016,1,1,-2.4895,-0.3727,0.1136,2.9985,0.3021,2.5638
2017-07-15 18:15:46.635433971,1,1,0.0607,-0.4586,0.1132,-0.0546,-0.4256,0.1141
2017-07-15 18:15:46.834805011,1,1,-2.7373,-0.4569,-0.5362,-1.3344,-2.4407,-1.1803
2017-07-15 18:15:47.234700024,1,1,-3.9122,-0.2227,0.5518,3.3453,2.7989,2.7334
2017-07-15 18:15:47.347880120,1,1,-0.2986,0.4268,-0.2122,-0.7429,0.3379,0.3647
2017-07-15 18:15:47.434725999,1,1,-0.0892,-0.3133,0.1347,0.1533,0.8101,-0.3412
2017-07-15 18:15:47.635363996,1,1,-1.6971,0.0922,-0.0665,-1.5429,-1.055,-3.8619
2017-07-15 18:15:47.835462987,1,1,-0.6654,0.4508,-0.1365,-0.9302,-1.2242,-0.8125
2017-07-15 18:15:48.235207974,1,1,-0.7481,-0.1676,-0.0366,1.5326,-1.4006,0.4912
2017-07-15 18:15:48.350239870,1,1,-0.3026,0.2939,-0.2235,1.2312,-1.5714,3.5282
2017-07-15 18:15:48.434715986,1,1,-0.0167,-0.4627,0.072,-1.78,-0.4281,-1.2633
2017-07-15 18:15:48.634667992,1,1,-1.383,0.5178,-0.0165,-1.3146,-0.2892,-1.0764
2017-07-15 18:15:48.834985971,1,1,-0.0059,0.3449,-0.1773,0.1399,1.6547,1.9032
2017-07-15 18:15:49.234703004,1,1,0.099,-0.5822,0.1048,-1.3301,0.6992,-0.2888
2017-07-15 18:15:49.347909920,1,1,-1.711,-0.4032,-0.1701,2.1814,-1.0849,2.2892
2017-07-15 18:15:49.434695005,1,1,-2.2865,-0.4236,-0.643,-1.2193,-2.8238,-1.0862
2017-07-15 18:15:49.635613024,1,1,-0.1323,0.3533,-0.2771,-0.2713,-0.2698,1.0652
2017-07-15 18:15:49.834783017,1,1,-3.7389,-0.8741,0.1962,2.4436,1.1449,2.6786
2017-07-15 18:15:50.234632015,1,1,-3.0206,-0.1858,-0.4766,-1.1213,0.2329,-1.7705
2017-07-15 18:15:50.349310040,1,1,-0.001,-0.4395,0.1277,0.1427,0.954,0.3521
2017-07-15 18:15:50.434904992,1,1,-0.2268,0.3558,-0.1502,-1.4202,0.9274,-0.6365
2017-07-15 18:15:50.635221004,1,1,-1.7908,1.681,-0.0326,3.3223,0.771,1.5515
2017-07-15 18:15:50.834836006,1,1,-0.173,-0.2882,0.1454,0.4148,0.897,0.3869
2017-07-15 18:15:51.234851002,1,1,-0.3694,0.5501,-0.1577,-1.521,0.8718,-0.7802
2017-07-15 18:15:51.347189900,1,1,-3.3636,-0.0294,0.34,-1.618,-1.0723,-5.8087
2017-07-15 18:15:51.434624016,1,1,-1.0371,1.4599,-0.2852,1.5163,-3.6971,1.9981
2017-07-15 18:15:51.634652972,1,1,-0.4885,-0.2932,-0.1085,0.9386,-0.2634,0.996
2017-07-15 18:15:51.834728002,1,1,-1.289,0.1227,0.2741,-2.5971,-2.0169,-5.3129
2017-07-15 18:15:52.352839820,1,1,-0.7573,0.4948,-0.0259,-1.3189,1.1717,-0.9413
2017-07-15 18:15:52.439490973,1,1,-0.1231,0.4079,-0.1881,0.5696,-0.8259,2.593
2017-07-15 18:15:52.640574991,1,1,-2.2404,0.1441,0.134,-2.417,-2.2442,-2.6353
2017-07-15 18:15:52.839219987,1,1,-0.6835,0.6168,-0.303,-1.8402,-1.4395,-1.2081
2017-07-15 18:15:53.238959014,1,1,-1.5356,0.0472,0.1459,2.2749,-0.9856,1.4778
2017-07-15 18:15:53.389739870,1,1,0.0443,0.3956,-0.092,0.4903,1.825,3.0352
2017-07-15 18:15:53.438978016,1,1,0.1272,-0.7505,0.1283,-1.1946,0.7088,-0.8693
2017-07-15 18:15:53.638423025,1,1,-2.0542,0.5129,-0.1137,-1.0486,0.0037,-1.3875
2017-07-15 18:15:53.838958978,1,1,0.1428,0.3341,-0.1402,0.0626,1.6414,1.5181
2017-07-15 18:15:54.238933026,1,1,0.1927,-0.7649,0.0932,-1.7265,0.8696,-0.6015
2017-07-15 18:15:54.398510090,1,1,-1.9883,-0.579,-0.143,2.504,-1.3719,2.1633
2017-07-15 18:15:54.439346015,1,1,-2.4,-0.1946,-0.3236,-0.36,-1.3924,-1.268
2017-07-15 18:15:54.639174997,1,1,-0.205,0.3099,-0.2728,0.2275,1.1691,1.6143
2017-07-15 18:15:54.839771986,1,1,-4.1761,-0.459,0.6286,2.3844,-0.3741,2.5175
2017-07-15 18:15:55.239009022,1,1,-3.8179,-0.9006,-0.321,-1.6606,-1.4334,-3.0131
2017-07-15 18:15:55.388979910,1,1,0.1284,-0.3783,0.0809,-0.1586,0.4099,0.6714
2017-07-15 18:15:55.438867986,1,1,-0.1252,0.5148,-0.0021,-0.4592,2.6922,0.3689
2017-07-15 18:15:55.639001011,1,1,-4.488,1.4879,0.6433,3.3359,1.8558,3.0287
2017-07-15 18:15:55.838868021,1,1,0.157,-0.6137,0.027,0.0558,1.3682,0.4439
2017-07-15 18:15:56.238974988,1,1,0.0562,0.5541,-0.3834,-0.9032,-0.2958,-0.0583
2017-07-15 18:15:56.388640160,1,1,-3.2769,-0.6361,-0.4138,-1.5468,-1.2007,-2.7821
2017-07-15 18:15:56.438993990,1,1,-4.7174,-0.7897,0.841,2.5264,2.3767,2.8866
2017-07-15 18:15:56.640208005,1,1,0.0214,-0.3426,0.1469,-0.1315,2.0138,-0.3109
2017-07-15 18:15:56.839976012,1,1,-3.024,-0.8201,-0.8795,-1.4987,-2.5803,-1.672
2017-07-15 18:15:57.238979995,1,1,-3.9246,2.668,0.9531,4.3962,0.3314,3.0782
2017-07-15 18:15:57.388669960,1,1,-0.0356,0.5096,-0.2587,-1.2244,0.6088,-0.1907
2017-07-15 18:15:57.438977003,1,1,0.0417,-0.81,0.0958,0.7176,1.7475,0.9994
2017-07-15 18:15:57.639190018,1,1,-3.0531,-0.3302,-0.0092,-0.941,-1.4496,-1.7184
2017-07-15 18:15:57.838962018,1,1,-0.2277,0.4904,-0.168,-0.6181,1.3805,0.0148
2017-07-15 18:15:58.238659977,1,1,0.0528,-0.7648,0.2267,-0.3769,2.0499,1.0019
2017-07-15 18:15:58.399100180,1,1,-3.7477,-0.2839,0.2758,2.3397,0.2747,2.505
2017-07-15 18:15:58.438984990,1,1,-3.5534,0.1045,-0.2025,-1.0894,-1.9248,-2.2318
2017-07-15 18:15:58.639968991,1,1,-0.1297,0.5415,-0.0963,-0.3105,1.4567,1.2093
2017-07-15 18:15:58.839456975,1,1,-3.8617,-0.141,0.3641,3.1326,0.416,2.4594
2017-07-15 18:15:59.238964974,1,1,-3.9096,-0.4328,0.2407,-1.4705,-1.1337,-2.1226
2017-07-15 18:15:59.391449920,1,1,0.0881,-0.3609,0.0188,-0.2831,0.9005,0.2403
2017-07-15 18:15:59.438970983,1,1,-0.1176,0.5832,-0.1272,-1.3839,2.4883,-0.4222
2017-07-15 18:15:59.638894975,1,1,-3.6118,-0.8856,-0.4362,4.0202,5.7827,4.3002
2017-07-15 18:15:59.839426994,1,1,0.1401,-0.8179,0.1605,-0.2616,1.61,0.7403
2017-07-15 18:16:00.239162981,1,1,-0.3069,0.6809,-0.3245,-0.3746,1.6229,-0.0183
2017-07-15 18:16:00.391110180,1,1,-2.9627,-0.2121,-0.9314,-1.273,-0.4684,-2.6773
2017-07-15 18:16:00.438853025,1,1,-4.3989,-0.6766,-0.2147,2.7343,2.8601,4.228
2017-07-15 18:16:00.638858020,1,1,-0.0925,-0.6411,0.1989,0.5698,0.8614,1.3271
2017-07-15 18:16:00.838676989,1,1,-2.9845,-0.7534,-0.7281,-0.9997,-0.9072,-5.3554
2017-07-15 18:16:01.238870024,1,1,-1.8553,1.4731,-0.3661,1.7458,-2.3627,1.1706
2017-07-15 18:16:01.400540230,1,1,-0.0957,0.722,-0.1245,-1.2306,1.8224,-0.7955
2017-07-15 18:16:01.439110994,1,1,-0.2952,-0.2828,-0.0098,0.8174,0.7827,0.8067
2017-07-15 18:16:01.638871014,1,1,-0.5078,-0.3133,-0.5019,-2.0266,-0.9548,-6.4466
2017-07-15 18:16:01.839963018,1,1,-0.6524,0.6621,-0.2258,-0.8636,1.6052,-1.7172
2017-07-15 18:16:02.385130040,1,1,-1.4081,1.164,-0.5163,1.8497,0.8289,2.0236
2017-07-15 18:16:02.438319981,1,1,-0.4303,-0.4889,-0.0237,0.4856,0.5303,0.2648
2017-07-15 18:16:02.639236986,1,1,-0.6629,0.4467,-0.1451,-1.086,1.0792,-0.7196
2017-07-15 18:16:02.839498996,1,1,-0.4429,0.3057,-0.2278,1.8619,-2.9298,1.8329
2017-07-15 18:16:03.240149021,1,1,-1.3067,-0.3402,-0.1491,-2.6496,-2.5708,-3.9424
2017-07-15 18:16:03.398989910,1,1,-0.8801,-0.526,0.1935,1.176,1.1275,0.9395
2017-07-15 18:16:03.439104974,1,1,-0.9441,0.6652,-0.1157,-1.1657,-0.4134,-0.7821
2017-07-15 18:16:03.638665974,1,1,-0.0976,0.3296,-0.2818,1.7106,-2.6602,3.1855
2017-07-15 18:16:03.839752018,1,1,-0.7032,-0.5024,0.0921,0.9787,-0.1057,1.0897
2017-07-15 18:16:04.239270985,1,1,-0.6235,0.5787,-0.1017,-1.6946,2.0611,-0.6405
2017-07-15 18:16:04.389000170,1,1,-0.1978,-0.4362,-0.0026,-2.6797,-2.0254,-5.0908
2017-07-15 18:16:04.439487993,1,1,-0.1568,0.9518,-0.2423,0.5198,-3.4786,3.2316
2017-07-15 18:16:04.639344990,1,1,-0.7693,-0.0869,-0.055,2.4156,-0.5053,0.9492
2017-07-15 18:16:04.839051008,1,1,-1.3977,-0.3717,-0.2175,-2.5402,-1.9463,-4.341
2017-07-15 18:16:05.240754008,1,1,-0.1398,0.6206,-0.096,2.062,-1.741,2.5688
2017-07-15 18:16:05.398989910,1,1,-0.7725,0.4953,-0.0814,-1.4465,0.6697,-1.5877
2017-07-15 18:16:05.439661026,1,1,-0.8939,-0.5739,0.0043,1.3789,1.0961,1.1604
2017-07-15 18:16:05.638840019,1,1,-0.0445,-0.455,0.0093,-1.903,-0.7149,-2.4291
2017-07-15 18:16:05.838908970,1,1,-1.3835,0.4666,-0.154,-2.7294,0.1173,-0.3958
2017-07-15 18:16:06.239260971,1,1,-1.6066,-0.3188,0.0686,2.057,-0.1447,1.4217
2017-07-15 18:16:06.392040010,1,1,0.2371,0.5173,0.0101,1.3426,-0.7903,2.508
2017-07-15 18:16:06.439576983,1,1,-0.2979,-0.6021,0.1441,-1.0533,2.8949,-1.1116
2017-07-15 18:16:06.639325022,1,1,-0.9031,0.5043,0.0057,-0.8581,0.4347,-1.236
2017-07-15 18:16:06.838989019,1,1,0.1078,0.5478,-0.0953,-0.0175,1.4388,2.2737
2017-07-15 18:16:07.239207029,1,1,0.3388,-0.5787,0.4136,-0.4274,2.3079,-2.6746
2017-07-15 18:16:07.391560190,1,1,-1.0704,-0.4928,0.127,2.1525,0.8725,1.5966
2017-07-15 18:16:07.440367996,1,1,-1.2625,0.6487,-0.3302,-1.4507,-2.3069,-1.2151
2017-07-15 18:16:07.639477014,1,1,0.1459,0.345,-0.2058,1.3539,-0.8903,4.3822
2017-07-15 18:16:07.839193999,1,1,-1.1042,-0.1002,0.0064,1.958,-0.9178,2.058
2017-07-15 18:16:08.239305973,1,1,-1.3307,0.5365,0.1704,-2.3246,0.6202,-0.8822
2017-07-15 18:16:08.393429990,1,1,0.0427,-0.5626,0.1138,-1.7071,-0.7342,-1.9188
2017-07-15 18:16:08.439069986,1,1,0.1673,0.6084,-0.0005,0.1361,0.0724,1.443
2017-07-15 18:16:08.639101982,1,1,-2.3679,-0.5909,0.3104,2.8232,0.5395,2.9693
2017-07-15 18:16:08.839969992,1,1,0.0973,-0.6643,0.1688,-1.3405,0.0592,-0.6764
2017-07-15 18:16:09.239771008,1,1,0.0179,0.5815,-0.1676,-0.1609,1.889,1.403
2017-07-15 18:16:09.392010210,1,1,-2.1186,0.3852,0.0318,-2.3066,-0.9364,-1.6703
2017-07-15 18:16:09.440321028,1,1,-2.0144,-0.2931,-0.0232,2.8872,-1.1541,2.7784
2017-07-15 18:16:09.639396011,1,1,0.1136,-0.786,0.0949,-0.9728,0.6675,0.3926
2017-07-15 18:16:09.838515996,1,1,-3.3186,-0.2379,0.0769,-1.294,0.0643,-1.9069
2017-07-15 18:16:10.239210009,1,1,-3.7261,-0.9633,-0.0171,2.4557,-0.7493,2.7069
2017-07-15 18:16:10.391089910,1,1,-0.1037,0.4297,-0.2749,-0.1141,1.9298,1.7189
2017-07-15 18:16:10.440274000,1,1,0.2944,-0.7465,0.2029,-1.162,0.1897,-1.1823
2017-07-15 18:16:10.639568984,1,1,-2.0942,0.4313,-0.2523,-2.162,-1.0149,-1.3272
2017-07-15 18:16:10.839793980,1,1,0.2973,0.5537,0.129,-0.2028,0.1568,1.9836
2017-07-15 18:16:11.239782989,1,1,0.0945,-0.3805,0.2912,-1.5824,0.8184,-0.2111
2017-07-15 18:16:11.394859910,1,1,-1.7551,-0.4544,-0.0749,3.033,-0.2158,1.7878
2017-07-15 18:16:11.439975976,1,1,-1.9416,-0.0202,-0.3799,-1.694,-1.9506,-1.0491
2017-07-15 18:16:11.639500021,1,1,0.1512,0.5318,-0.1062,0.7318,2.3791,1.5607
2017-07-15 18:16:11.839482009,1,1,-1.298,-0.0032,0.0001,2.2441,-1.3122,2.1547
2017-07-15 18:16:12.394260280,1,1,0.3909,-0.6861,-0.0523,-0.0997,0.7327,0.574
2017-07-15 18:16:12.437044978,1,1,-3.1691,-0.6541,-0.3146,-1.6644,-1.1953,-1.4151
2017-07-15 18:16:12.636811017,1,1,-1.8168,0.1068,0.1094,2.7996,-0.8695,2.9035
2017-07-15 18:16:12.836844980,1,1,0.3794,-0.6316,0.1341,-0.1754,0.6753,0.182
2017-07-15 18:16:13.237200975,1,1,0.2709,0.4794,-0.0351,-0.6389,1.6315,0.4857
2017-07-15 18:16:13.372660160,1,1,-2.4558,0.211,0.0106,-2.0729,-1.7843,-1.5758
2017-07-15 18:16:13.437343001,1,1,-1.7278,-0.0973,-0.0177,2.25,-1.1878,3.1473
2017-07-15 18:16:13.637073993,1,1,0.2169,-0.6125,0.1207,-0.5116,0.856,0.0483
2017-07-15 18:16:13.837040007,1,1,-2.117,-0.1366,-0.4102,-1.6437,-2.3816,-2.6077
2017-07-15 18:16:14.236518025,1,1,-3.3913,0.3715,1.4793,3.6414,-5.3915,1.9396
2017-07-15 18:16:14.370470280,1,1,0.0374,0.4575,-0.1148,-0.7739,0.0328,0.5148
2017-07-15 18:16:14.437959015,1,1,0.104,-0.5354,0.1647,-0.2695,0.4386,-0.4034
2017-07-15 18:16:14.637174010,1,1,-2.7924,0.0073,1.1473,-2.206,-4.0104,-1.5914
2017-07-15 18:16:14.837158024,1,1,0.0316,0.5945,-0.0361,-0.5386,2.412,0.9149
2017-07-15 18:16:15.237163007,1,1,-0.1356,-0.4157,0.1135,0.3797,1.9511,1.2787
2017-07-15 18:16:15.370439880,1,1,-3.7944,-0.0573,0.714,2.9005,-1.3209,2.4357
2017-07-15 18:16:15.436752021,1,1,-3.454,-0.2729,-0.0106,-1.8446,-1.3675,-1.5345
2017-07-15 18:16:15.636802017,1,1,-0.3827,0.638,0.014,-0.9578,3.0231,0.4497
