timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-06-30 20:39:59.240032970,0,1,0.7122,0.1004,-0.3162,1.091,-1.0848,-3.7919
2017-06-30 20:39:59.399230120,0,1,0.9693,0.3918,-0.8,-0.982,1.9534,0.6955
2017-06-30 20:39:59.440021991,0,1,0.6115,-0.3979,-0.6882,0.1956,2.2407,-1.4126
2017-06-30 20:39:59.639371991,0,1,0.6253,-1.1297,-0.1154,0.342,0.9663,4.4952
2017-06-30 20:39:59.840111970,0,1,0.8458,0.1486,-0.7129,-1.2737,3.0782,0.3597
2017-06-30 20:40:00.240034997,0,1,0.9408,-0.5698,-0.5366,0.8101,-1.8636,-2.8187
2017-06-30 20:40:00.400410290,0,1,0.2819,0.3456,-0.2558,-0.0323,-0.2623,-2.5969
2017-06-30 20:40:00.440038025,0,1,0.4051,-0.8072,0.1468,0.6029,0.642,2.8116
2017-06-30 20:40:00.639274001,0,1,1.0333,0.1031,-0.93,-0.8691,2.8226,1.3471
2017-06-30 20:40:00.840090990,0,1,0.0952,0.6516,-0.3068,0.2537,-0.3588,-1.8531
2017-06-30 20:40:01.240225970,0,1,-0.1504,-0.6442,0.2463,1.0664,-0.0818,1.5651
2017-06-30 20:40:01.401520130,0,1,2.7822,-0.3792,-0.9465,0.2469,-2.9092,-3.3041
2017-06-30 20:40:01.440109014,0,1,1.4764,-0.3418,-1.1891,-0.2268,2.1412,2.3569
2017-06-30 20:40:01.639298975,0,1,0.1968,0.7579,-0.4199,-0.3835,0.9991,-0.828
2017-06-30 20:40:01.840156972,0,1,2.5032,0.1245,-0.869,1.3855,-0.6435,-3.0244
2017-06-30 20:40:02.239650011,0,1,1.5455,-0.3267,-1.1048,0.1483,1.5008,4.2394
2017-06-30 20:40:02.400329820,0,1,0.1284,-0.628,0.1152,0.3192,-0.9388,-1.5383
2017-06-30 20:40:02.440029025,0,1,0.7808,1.3669,-0.5129,-1.1485,0.8097,1.2951
2017-06-30 20:40:02.639288008,0,1,2.7391,-0.4709,-1.4265,0.9148,-1.2767,-3.9263
2017-06-30 20:40:02.840031027,0,1,0.1124,-0.4043,0.1092,0.984,0.4489,0.1442
2017-06-30 20:40:03.240033984,0,1,0.4888,1.1302,-0.3158,-0.9012,1.276,0.3167
2017-06-30 20:40:03.403270120,0,1,2.3118,-0.7701,-1.2301,-1.3837,1.553,4.0486
2017-06-30 20:40:03.439646005,0,1,2.3276,0.2985,-0.7145,1.3031,0.0609,-2.7868
2017-06-30 20:40:39.123377025,0,1,0.0888,-0.3854,-0.0145,1.7777,0.3183,0.2587
2017-06-30 20:40:39.323427975,0,1,2.2914,-0.9594,-1.6662,0.3149,-1.6578,3.0263
2017-06-30 20:40:39.523436009,0,1,0.1397,0.8372,-0.308,-0.6992,1.5546,0.5556
2017-06-30 20:40:39.723577022,0,1,1.8326,0.3208,-1.0177,0.7683,-2.5884,-2.3034
2017-06-30 20:40:39.922604978,0,1,-0.1674,-0.3908,0.2193,1.0968,-0.7842,-1.1357
2017-06-30 20:40:40.122928977,0,1,0.9495,-0.9008,-0.5472,0.9351,1.6224,4.9409
2017-06-30 20:40:40.323484003,0,1,0.8561,0.6824,-0.4877,-1.2371,2.4897,1.3301
2017-06-30 20:40:40.523352026,0,1,0.8851,0.3565,-0.4403,1.0633,0.7692,-3.4789
2017-06-30 20:40:40.722936987,0,1,0.0826,-0.2782,-0.0368,0.3723,-1.4946,-0.4819
2017-06-30 20:40:40.922711014,0,1,0.5625,-0.9997,-0.3176,2.0079,0.9202,4.8949
2017-06-30 20:40:41.123480975,0,1,0.5311,0.6319,-0.4983,-0.981,1.9944,1.2259
2017-06-30 20:40:41.323471009,0,1,0.7192,0.0773,-0.4436,0.1934,-0.4771,-3.7312
2017-06-30 20:40:41.523352026,0,1,0.6399,-0.7423,-0.5085,1.3296,-1.3192,-1.5799
2017-06-30 20:40:41.723415970,0,1,1.3461,-0.9826,-0.5703,-0.4432,-0.0246,3.4995
2017-06-30 20:40:41.922604024,0,1,0.8029,0.3834,-0.5619,-1.0106,1.958,1.4499
2017-06-30 20:40:42.123409986,0,1,1.2998,0.4158,-0.7897,0.7909,-0.6959,-2.7312
2017-06-30 20:40:42.323342025,0,1,0.5943,-0.5011,-0.3416,1.012,-0.2996,-2.3321
2017-06-30 20:40:42.523335993,0,1,0.5612,-0.8751,-0.4454,0.4642,-0.3793,3.3747
2017-06-30 20:40:42.723385989,0,1,0.7677,0.4127,-0.6254,-0.4435,2.2851,1.5109
2017-06-30 20:40:42.922595024,0,1,0.7543,0.2019,-0.4887,0.5705,-1.3911,-3.1345
2017-06-30 20:40:43.123603999,0,1,0.3725,-0.642,-0.2288,0.2887,0.4155,-2.1398
2017-06-30 20:40:43.323348999,0,1,0.7682,-1.0606,-0.221,-0.413,0.4068,3.5229
2017-06-30 20:40:43.523351013,0,1,0.8502,0.5193,-0.5224,-1.3854,2.0235,1.323
2017-06-30 20:40:43.723469972,0,1,0.5087,0.3066,-0.3105,0.6382,-0.3178,-2.3608
2017-06-30 20:40:43.922752022,0,1,0.5008,-0.5616,-0.2904,1.5215,0.6849,-1.4894
2017-06-30 20:40:44.123355984,0,1,-0.05,-0.7317,0.2284,-0.7555,0.0703,3.1935
2017-06-30 20:40:44.323418021,0,1,0.5719,-0.0646,-0.9243,-1.2975,4.058,0.3931
2017-06-30 20:40:44.523347020,0,1,0.5575,0.2303,-0.3445,0.453,-0.7367,-3.2952
2017-06-30 20:40:44.723941028,0,1,0.535,-0.4159,-0.4699,1.3811,0.7819,-1.2064
2017-06-30 20:40:44.922595977,0,1,0.2228,-0.9057,-0.0443,-0.4335,0.1204,3.5602
2017-06-30 20:40:45.123344004,0,1,0.7339,0.0775,-0.6636,-1.1203,3.9882,1.1743
2017-06-30 20:40:45.323916018,0,1,0.6372,0.3086,-0.4136,0.4781,-2.2105,-3.2355
2017-06-30 20:40:45.523419976,0,1,0.9313,-0.658,-0.8527,0.0018,0.6419,-3.034
2017-06-30 20:40:45.723506987,0,1,0.2522,-1.0175,0.1196,0.035,0.1595,3.371
2017-06-30 20:40:45.923363983,0,1,0.7191,0.4222,-0.7915,-1.1823,2.5615,0.6183
2017-06-30 20:40:46.123318016,0,1,0.1593,0.3881,-0.2159,1.0159,-0.2611,-2.5826
2017-06-30 20:40:46.323345005,0,1,0.7047,-0.2859,-0.3934,1.0521,-0.4824,-1.183
2017-06-30 20:40:46.523504972,0,1,0.6648,-1.0392,-0.3254,-0.3924,0.6027,4.107
2017-06-30 20:40:46.723331987,0,1,0.6568,0.5802,-0.4884,-1.147,2.1465,1.0734
2017-06-30 20:40:46.922621011,0,1,0.7447,0.1938,-0.4332,0.8471,-1.0189,-2.7334
2017-06-30 20:40:47.123404979,0,1,0.8082,-0.3807,-0.5077,1.2447,-0.6547,-1.1189
2017-06-30 20:40:47.323509991,0,1,0.4048,-0.7935,-0.2739,-0.1251,0.0289,2.6161
2017-06-30 20:40:47.523473978,0,1,0.7094,0.2511,-0.6495,-1.1591,3.4353,1.4428
2017-06-30 20:40:47.723338007,0,1,0.2901,0.4938,-0.3111,0.3826,-0.8268,-3.1815
2017-06-30 20:40:47.922582983,0,1,0.7775,-0.5391,-0.6328,1.2946,1.9797,-0.8403
2017-06-30 20:40:48.123335003,0,1,0.618,-0.8951,-0.3564,-1.0846,-0.8263,2.3332
2017-06-30 20:40:48.323346018,0,1,0.9114,0.4434,-0.5903,-0.846,2.3149,1.6992
2017-06-30 20:40:48.523635029,0,1,1.0869,0.3485,-0.6044,0.8008,-0.3432,-3.8059
2017-06-30 20:40:48.723344027,0,1,0.4362,-0.4208,-0.1678,1.0048,0.5222,-0.7986
2017-06-30 20:40:48.922587990,0,1,0.7113,-1.1175,-0.3406,0.4901,0.3299,4.1347
2017-06-30 20:40:49.122632026,0,1,0.5997,0.3335,-0.5621,-1.27,3.0754,1.0814
2017-06-30 20:40:49.323342978,0,1,1.175,0.2679,-0.6965,0.3391,-0.5893,-3.1633
2017-06-30 20:40:49.523348987,0,1,0.2991,-0.3879,-0.3354,0.6016,0.3052,-1.0077
2017-06-30 20:40:49.723330974,0,1,0.6093,-1.1263,-0.2442,0.3012,0.0915,3.5495
2017-06-30 20:41:11.740266025,0,1,0.7299,0.4781,-0.5711,-1.122,3.7843,1.2641
2017-06-30 20:41:11.939337015,0,1,-0.5097,-0.5593,0.4872,1.6603,-1.0417,0.7224
2017-06-30 20:41:12.139989972,0,1,1.2578,-0.9525,-1.4548,-0.0055,0.1734,1.0031
2017-06-30 20:41:12.340193986,0,1,0.0022,0.6721,-0.1689,-0.9678,1.0499,-1.2495
2017-06-30 20:41:12.539277970,0,1,2.2374,-1.0361,-1.1831,1.3837,-0.6554,-3.2846
2017-06-30 20:41:12.739979028,0,1,-0.5084,-0.2694,0.261,0.0389,-0.0167,1.7064
2017-06-30 20:41:12.939965009,0,1,1.3691,-1.0391,-1.329,-0.7838,2.1371,0.8636
2017-06-30 20:41:13.139980971,0,1,0.0235,0.7957,-0.2158,-0.4632,1.122,-1.1688
2017-06-30 20:41:13.340169012,0,1,2.08,-1.065,-0.9471,0.505,-1.0777,-2.4886
2017-06-30 20:41:13.539229989,0,1,-0.4168,-0.4368,0.2835,0.7912,0.4075,2.3042
2017-06-30 20:41:13.739979982,0,1,2.0204,-0.8648,-0.9975,-1.4873,1.7149,0.3285
2017-06-30 20:41:13.940097987,0,1,0.0151,0.7258,-0.1395,-0.1482,0.3834,-1.7207
2017-06-30 20:41:14.139967978,0,1,1.157,-0.8467,-0.531,1.4842,0.172,-1.1314
2017-06-30 20:41:14.340026974,0,1,-0.391,-0.5084,0.1061,0.128,0.0732,2.6252
2017-06-30 20:41:14.539313971,0,1,0.7749,0.2318,-0.6304,-1.01,0.1116,-0.4831
2017-06-30 20:41:14.739952981,0,1,0.2853,0.3748,-0.3247,-0.005,0.0778,-2.0518
2017-06-30 20:41:14.939969003,0,1,1.6602,-0.6574,-0.9314,0.8723,0.1216,-2.101
2017-06-30 20:41:15.140344023,0,1,-0.2543,-0.621,0.2084,0.0487,0.5109,3.1967
2017-06-30 20:41:15.339998006,0,1,1.0018,0.1718,-0.746,-1.0272,2.1812,0.424
2017-06-30 20:41:15.539177000,0,1,0.3515,0.2819,-0.3292,0.0756,0.2556,-1.7745
2017-06-30 20:41:15.739962995,0,1,0.7776,-0.3409,-0.6432,1.0881,-0.7214,-1.5437
2017-06-30 20:41:15.939957022,0,1,0.1674,-0.736,0.0834,0.025,-0.3375,2.7951
2017-06-30 20:41:16.139954984,0,1,0.7275,-0.5054,-1.3766,-1.4305,3.617,0.4682
2017-06-30 20:41:16.339968025,0,1,0.0336,0.591,-0.2782,0.7554,-0.3532,-2.727
2017-06-30 20:41:16.539237022,0,1,1.3965,-0.6112,-1.0349,0.5103,1.1098,-1.5554
2017-06-30 20:41:16.740795016,0,1,0.4109,-1.0734,-0.1942,0.8584,0.5664,4.2005
2017-06-30 20:41:16.939966022,0,1,0.6964,0.254,-0.6424,-0.9763,2.4911,1.1575
2017-06-30 20:41:17.139959990,0,1,0.4645,0.3874,-0.3609,0.2726,-1.072,-2.6836
2017-06-30 20:41:17.340169012,0,1,0.9236,-0.6968,-0.5825,1.0591,0.4855,-2.0506
2017-06-30 20:41:17.539333999,0,1,0.23,-1.0121,-0.1497,0.0152,0.6187,3.6746
2017-06-30 20:41:17.740103006,0,1,0.7781,-0.0213,-1.0334,-0.7452,1.6366,0.7284
2017-06-30 20:41:17.940284013,0,1,0.2056,0.3147,-0.2816,-0.3972,-0.3839,-3.4463
2017-06-30 20:41:18.139981985,0,1,1.2911,-0.9041,-0.9645,-0.0097,-0.3717,-1.2966
2017-06-30 20:41:18.339982986,0,1,0.14,-0.755,0.1056,0.632,0.5552,2.9597
2017-06-30 20:41:18.539647996,0,1,0.8637,0.1009,-0.7647,-1.6107,2.4025,1.7152
2017-06-30 20:41:18.740109980,0,1,0.7096,0.306,-0.391,0.0692,0.1241,-3.0518
2017-06-30 20:41:18.939974009,0,1,1.1678,-0.6302,-0.6262,1.759,-0.3083,-1.8162
2017-06-30 20:41:19.139980971,0,1,0.3861,-0.8806,0.0308,-0.3386,1.1933,3.0451
2017-06-30 20:41:19.340157985,0,1,0.7463,0.7666,-0.3831,-1.6582,2.9885,0.8985
2017-06-30 20:41:19.539174973,0,1,0.5906,0.3287,-0.2993,0.9251,-0.1107,-3.2999
2017-06-30 20:41:19.740234971,0,1,-0.01,-0.3435,-0.094,1.6299,-0.673,0.1336
2017-06-30 20:41:19.940093994,0,1,1.2329,-1.0679,-0.5498,-0.7379,1.1989,3.8686
2017-06-30 20:41:20.139976978,0,1,0.5549,0.5911,-0.4558,-0.9855,0.9805,0.3303
2017-06-30 20:41:20.339950025,0,1,1.0289,0.3327,-0.6098,1.5707,-1.7,-1.7402
2017-06-30 20:41:20.539186000,0,1,0.2852,-0.5726,-0.3085,1.0038,-0.4952,-0.768
2017-06-30 20:41:20.740118026,0,1,1.0098,-0.886,-0.5551,0.7062,2.0436,4.1859
2017-06-30 20:41:20.939985990,0,1,0.5774,0.6523,-0.5112,-1.7219,1.506,0.1037
2017-06-30 20:41:21.139961004,0,1,1.3765,-0.0496,-0.7834,0.8242,-0.5836,-2.5005
2017-06-30 20:41:21.340117990,0,1,0.4337,-0.5366,-0.3731,1.8466,-0.0913,-0.6242
2017-06-30 20:41:21.539348006,0,1,0.5814,-0.4688,-0.0164,-0.6427,2.0104,5.727
2017-06-30 20:41:21.740229010,0,1,0.3389,0.7883,-0.4046,-1.8397,4.0914,0.6657
2017-06-30 20:41:21.939976990,0,1,1.4017,0.4311,-0.8989,1.1379,-0.7499,-2.686
2017-06-30 20:41:22.139957010,0,1,0.3449,-0.2151,-0.1458,0.8403,0.8994,-0.6809
2017-06-30 20:41:22.340360999,0,1,0.4182,-1.0015,-0.339,0.8545,-0.1396,4.733
2017-06-30 20:41:35.940268993,0,1,0.6439,0.8801,-0.5895,-0.6938,5.1784,1.0089
2017-06-30 20:41:36.140205979,0,1,0.1927,0.5193,-0.211,-0.7939,0.3735,-1.5744
2017-06-30 20:41:36.340264022,0,1,1.8703,-0.9729,-0.9949,0.6472,-1.8014,-3.346
2017-06-30 20:41:36.540573000,0,1,-0.2908,-0.5405,0.3404,1.0158,-0.0964,2.6758
2017-06-30 20:41:36.739561975,0,1,1.3808,-0.6947,-1.3972,-0.5914,1.1444,1.558
2017-06-30 20:41:36.940191984,0,1,0.0815,0.5851,-0.1386,-0.1954,0.6704,-1.9369
2017-06-30 20:41:37.140188992,0,1,1.9017,-0.9208,-0.9738,0.367,-0.9717,-2.9209
2017-06-30 20:41:37.339707970,0,1,-0.4476,-0.6864,0.4364,-0.3781,0.0982,2.125
2017-06-30 20:41:37.540189981,0,1,1.7189,-0.619,-1.2889,-0.6057,0.8984,0.824
2017-06-30 20:41:37.739489018,0,1,0.2868,0.4893,-0.2877,-0.5356,0.6679,-2.9154
2017-06-30 20:41:37.940436005,0,1,1.229,-0.798,-0.5124,1.2239,-1.1251,-2.4914
2017-06-30 20:41:38.140398979,0,1,0.0289,-0.8819,0.1612,0.1839,-0.1301,3.6524
2017-06-30 20:41:38.340231001,0,1,1.3589,0.3059,-0.7448,-0.9357,1.7594,0.7583
2017-06-30 20:41:38.540175974,0,1,0.3901,0.3598,-0.2114,0.6242,0.6963,-3.2502
2017-06-30 20:41:38.739444017,0,1,1.087,-0.6716,-0.2654,0.9715,0.4292,-0.1606
2017-06-30 20:41:38.940222024,0,1,0.0993,-0.8054,0.112,-0.2636,-0.205,3.483
2017-06-30 20:41:39.140327990,0,1,1.0841,-0.2092,-0.6902,-1.4882,1.7227,0.9986
2017-06-30 20:41:39.340188026,0,1,0.6695,0.4477,-0.3255,0.6675,1.1028,-4.211
2017-06-30 20:41:39.540336012,0,1,1.9191,-0.737,-0.6037,0.7589,-0.7141,-1.46
2017-06-30 20:41:39.739519000,0,1,0.1288,-0.7186,0.1636,0.4466,-0.0648,3.6658
2017-06-30 20:41:39.940195977,0,1,1.0694,-0.5013,-1.1622,-0.9634,2.293,1.7971
2017-06-30 20:41:40.140188992,0,1,0.1785,0.6329,-0.1764,-0.272,0.8523,-3.3259
2017-06-30 20:41:40.340187013,0,1,1.4289,-0.771,-0.998,0.1967,-0.1949,-2.1421
2017-06-30 20:41:40.540350973,0,1,-0.0775,-0.7165,0.1937,1.3704,-0.2122,3.1105
2017-06-30 20:41:40.739477992,0,1,0.8377,-0.0194,-0.7504,-1.1342,2.9855,0.9191
2017-06-30 20:41:40.940410971,0,1,0.4231,0.3392,-0.3084,0.2454,-0.3363,-3.0118
2017-06-30 20:41:41.139496028,0,1,1.0364,-0.8677,-0.7306,1.2636,0.2621,-2.417
2017-06-30 20:41:41.340179979,0,1,0.3807,-0.8629,-0.0495,0.1392,0.4205,3.005
2017-06-30 20:41:41.540275990,0,1,0.9119,-0.1046,-0.7385,-1.9092,2.8133,1.0742
2017-06-30 20:41:41.739441990,0,1,0.1181,0.6192,-0.1224,0.5593,0.0478,-2.681
2017-06-30 20:41:41.940201997,0,1,1.1931,-0.8138,-0.586,0.6861,-0.2777,-1.6643
2017-06-30 20:41:42.140317976,0,1,0.0689,-0.805,0.1247,0.2324,-0.1046,2.8226
2017-06-30 20:41:42.340237975,0,1,1.113,-0.0189,-0.9324,-1.4059,2.2864,0.8347
2017-06-30 20:41:42.540192008,0,1,0.7095,0.2107,-0.4117,0.5529,-0.1726,-2.9746
2017-06-30 20:41:42.739627003,0,1,0.841,-0.5448,-0.4807,1.3665,-0.7265,-0.6949
2017-06-30 20:41:42.940171003,0,1,0.0971,-1.0573,0.1354,0.4635,0.4944,2.8303
2017-06-30 20:41:43.140183985,0,1,1.1157,0.1003,-0.8034,-1.6436,2.8674,1.2205
2017-06-30 20:41:43.340170979,0,1,0.4651,0.4513,-0.3437,0.3763,-0.43,-4.2483
2017-06-30 20:41:43.540199995,0,1,0.5557,-0.821,-0.2566,0.5396,-0.121,-2.3348
2017-06-30 20:41:43.739418983,0,1,0.4008,-0.8606,-0.0883,-0.2989,0.3831,3.2307
2017-06-30 20:41:43.940437972,0,1,0.7617,0.3062,-0.5521,-1.3195,1.2543,1.4225
2017-06-30 20:41:44.140187978,0,1,0.8603,0.6266,-0.2865,1.332,-2.2121,-3.4264
2017-06-30 20:41:44.340183973,0,1,0.6715,-0.8848,-0.7511,0.087,1.8946,-2.6543
2017-06-30 20:41:44.540178000,0,1,0.5937,-1.1326,-0.2292,0.4821,0.667,3.7182
2017-06-30 20:41:44.739439010,0,1,1.4191,0.0004,-1.0827,-1.5092,1.8917,1.9249
2017-06-30 20:41:44.940183997,0,1,0.5722,0.3174,-0.374,0.448,-0.3952,-3.6216
2017-06-30 20:41:45.139347016,0,1,0.8137,-0.6992,-0.0905,1.3889,-2.3096,-1.5758
2017-06-30 20:41:45.340183973,0,1,0.0683,-0.8434,0.1273,0.7782,-0.2646,3.4062
2017-06-30 20:41:45.540262997,0,1,1.1812,0.12,-0.8505,-1.5498,2.2485,1.3997
2017-06-30 20:41:45.739468991,0,1,0.773,0.2488,-0.4256,1.0104,-0.3906,-3.4546
2017-06-30 20:41:45.940244019,0,1,0.1906,-0.714,-0.1084,1.6264,-1.6449,-2.3944
2017-06-30 20:41:46.140178024,0,1,1.7455,-1.0486,-0.7718,-0.804,0.8744,3.7712
2017-06-30 20:41:46.340174973,0,1,0.5027,0.9035,-0.3989,-1.6014,2.1725,1.2814
2017-06-30 20:41:46.540292978,0,1,0.6766,0.3044,-0.3694,1.6533,-0.0147,-3.9144
2017-06-30 20:42:23.340601980,0,1,0.497,-0.3067,-0.2511,1.5524,-0.2563,-0.0773
2017-06-30 20:42:23.539930999,0,1,0.757,-0.3269,-0.4605,0.3076,1.2758,-1.9352
2017-06-30 20:42:23.740104019,0,1,0.3562,-0.8441,-0.0405,0.0297,0.0192,3.7378
2017-06-30 20:42:23.940119028,0,1,1.0191,0.0796,-0.7765,-1.3595,2.2183,1.3186
2017-06-30 20:42:24.139119982,0,1,0.121,0.6263,-0.2846,-0.1611,0.7602,-2.3619
2017-06-30 20:42:24.339905977,0,1,2.1084,-0.2869,-1.0875,-0.1024,-0.7406,-3.398
2017-06-30 20:42:24.540161013,0,1,0.0002,-0.6367,0.1151,1.1373,0.5077,2.3276
2017-06-30 20:42:24.739895999,0,1,2.3158,-1.0579,-1.4383,-0.3363,-1.3573,3.7028
2017-06-30 20:42:24.939902007,0,1,0.3885,0.5952,-0.3336,-1.1219,1.332,-0.0224
2017-06-30 20:42:25.139304995,0,1,1.9517,-0.2069,-1.3929,0.1027,0.7385,-4.03
2017-06-30 20:42:25.339901983,0,1,0.3442,-0.3169,-0.1936,0.5977,-0.2156,-0.122
2017-06-30 20:42:25.539947986,0,1,1.6407,-1.1817,-0.3933,0.0325,1.7849,5.0819
2017-06-30 20:42:25.739899992,0,1,0.9405,0.4155,-0.4805,-1.4823,0.6844,1.481
2017-06-30 20:42:25.939891993,0,1,0.6638,0.1657,-0.3992,0.5231,-0.055,-3.4116
2017-06-30 20:42:26.139102995,0,1,0.7909,-0.5585,-0.3347,-0.5781,0.2369,-1.5066
2017-06-30 20:42:26.339963972,0,1,0.6295,-1.1067,-0.1421,0.753,0.0006,3.9623
2017-06-30 20:42:26.539891004,0,1,1.0795,0.0582,-0.7614,-0.6637,0.9954,1.6595
2017-06-30 20:42:26.739836990,0,1,0.413,0.1689,-0.3064,-0.7449,0.5269,-2.9425
2017-06-30 20:42:26.939894020,0,1,2.3065,-0.7446,-1.14,0.1423,-0.3073,-3.4411
2017-06-30 20:42:27.139104008,0,1,0.06,-0.632,0.1731,0.6424,0.1344,2.5532
2017-06-30 20:42:27.339887022,0,1,1.6008,-0.6452,-1.0218,-0.1777,0.3447,2.6342
2017-06-30 20:42:27.539897024,0,1,0.3702,0.4985,-0.3488,-1.4669,1.1846,-0.8989
2017-06-30 20:42:27.739889979,0,1,2.4201,-0.2782,-1.1665,1.07,0.2228,-4.128
2017-06-30 20:42:27.939899027,0,1,-0.005,-0.4276,0.206,0.4757,-0.3463,0.7608
2017-06-30 20:42:28.139083027,0,1,1.5649,-1.0428,-0.6614,0.0833,-0.7803,4.0409
2017-06-30 20:42:28.339941978,0,1,0.5503,0.371,-0.4768,-1.4324,1.0231,2.1411
2017-06-30 20:42:28.540319979,0,1,1.0827,0.0225,-0.8647,-0.3758,-0.1302,-2.6849
2017-06-30 20:42:28.739902019,0,1,0.2591,-0.4678,-0.2616,1.3994,-0.1773,-0.8048
2017-06-30 20:42:28.939989984,0,1,0.3196,-0.9066,-0.008,0.0652,0.4542,3.903
2017-06-30 20:42:29.139117002,0,1,1.1242,-0.1272,-0.8654,-1.6151,1.5655,2.2503
2017-06-30 20:42:29.339931011,0,1,0.3114,0.5168,-0.2738,-0.1965,1.7384,-3.1465
2017-06-30 20:42:29.540134012,0,1,2.1706,-0.498,-0.9333,0.9335,-1.5642,-2.9779
2017-06-30 20:42:29.739892005,0,1,0.1111,-0.4051,0.0831,1.0475,-0.2338,2.3205
2017-06-30 20:42:29.939885973,0,1,1.4419,-0.5797,-1.1513,-0.0677,-1.5042,3.0585
2017-06-30 20:42:30.139265000,0,1,0.5601,0.5046,-0.4437,-0.6122,0.9867,-0.8384
2017-06-30 20:42:30.339941978,0,1,1.8492,-0.0833,-1.0484,0.3789,0.4872,-3.3459
2017-06-30 20:42:30.539923012,0,1,0.2848,-0.3557,-0.2561,0.5376,1.2981,0.2173
2017-06-30 20:42:30.739893972,0,1,0.4442,-0.877,-0.1028,1.0029,0.7491,5.0385
2017-06-30 20:42:30.939944982,0,1,0.9306,0.0118,-0.8831,-1.0604,2.0188,1.1198
2017-06-30 20:42:31.139147996,0,1,0.3921,0.2184,-0.3726,0.1932,0.3394,-2.8578
2017-06-30 20:42:31.339879989,0,1,1.7067,-0.6656,-0.9077,-0.8092,-2.2653,-2.5838
2017-06-30 20:42:31.539956986,0,1,0.0189,-0.4117,0.0366,1.3459,-0.8261,1.7044
2017-06-30 20:42:31.739953994,0,1,1.5999,-1.0851,-1.3622,-0.2464,-0.0649,2.4601
2017-06-30 20:42:31.939890980,0,1,0.2602,0.5936,-0.3211,-0.7039,1.6855,-0.675
2017-06-30 20:42:32.139102995,0,1,2.1352,-0.2615,-1.3731,0.2602,-1.0469,-3.0615
2017-06-30 20:42:32.340131998,0,1,0.3791,-0.3279,-0.1632,0.7589,-0.2572,-0.0808
2017-06-30 20:42:32.539946973,0,1,0.7745,-0.8091,-0.4339,1.2849,-0.1117,4.5477
2017-06-30 20:42:32.739987015,0,1,1.0463,0.1252,-0.9376,-0.7572,0.7648,1.5238
2017-06-30 20:42:32.939972996,0,1,0.3557,0.3449,-0.3326,0.4638,-0.1052,-2.6035
2017-06-30 20:42:33.139150023,0,1,1.0788,-0.496,-0.963,-0.1339,0.2154,-2.2136
2017-06-30 20:42:33.339887976,0,1,0.1757,-0.6753,0.0665,0.9727,-0.358,1.8498
2017-06-30 20:42:33.539451003,0,1,0.887,-0.3738,-1.1573,-0.4096,2.248,2.3584
2017-06-30 20:42:33.740139007,0,1,0.1439,0.5423,-0.2731,-0.353,0.7217,-2.1392
2017-06-30 20:42:33.939309000,0,1,1.8736,-0.8841,-1.2641,-0.332,-1.7846,-2.8411
2017-06-30 20:43:18.308340013,0,1,0.1461,-0.3769,0.0603,1.18,-0.3329,1.0212
2017-06-30 20:43:18.506815016,0,1,0.6748,0.4398,-0.6124,-1.0912,2.705,1.1958
2017-06-30 20:43:18.707327008,0,1,0.7635,0.3584,-0.5259,0.1588,-0.4999,-2.4232
2017-06-30 20:43:18.907126009,0,1,0.7895,-0.6591,-0.5518,1.3453,2.8089,-1.3153
2017-06-30 20:43:19.106436014,0,1,0.0672,-0.8975,0.0031,-0.0265,-0.2758,2.8911
2017-06-30 20:43:19.307076990,0,1,0.4904,-0.0522,-0.9547,-1.3271,4.4526,0.7433
2017-06-30 20:43:19.507174015,0,1,0.1604,0.4336,-0.3217,-0.2476,0.6125,-2.6979
2017-06-30 20:43:19.707074999,0,1,0.9014,-0.5729,-0.7611,0.6688,0.9968,-3.2289
2017-06-30 20:43:19.907441020,0,1,0.0441,-0.6959,0.2861,-0.3293,0.3517,2.8501
2017-06-30 20:43:20.106423020,0,1,0.9837,-0.7133,-1.2473,-0.7792,3.1152,1.4199
2017-06-30 20:43:20.307226002,0,1,0.062,0.6799,-0.1627,-0.2921,0.7564,-1.3735
2017-06-30 20:43:20.507139980,0,1,1.379,-1.133,-1.1914,-1.5432,-1.745,-3.1602
2017-06-30 20:43:20.708207011,0,1,-0.1679,-0.6655,0.3461,0.4779,-0.2462,0.876
2017-06-30 20:43:20.907486975,0,1,1.4884,-0.3223,-1.4476,0.4173,0.6596,2.2313
2017-06-30 20:43:21.106712996,0,1,0.0767,0.6055,-0.1546,-0.2336,0.254,-0.9934
2017-06-30 20:43:21.307169973,0,1,1.6642,-0.6531,-0.8667,0.3139,-0.3874,-3.6258
2017-06-30 20:43:21.507122993,0,1,-0.5288,-0.4701,0.2435,0.9326,-0.5358,0.3282
2017-06-30 20:43:21.707046985,0,1,1.7104,-0.5774,-1.3371,-0.543,0.6129,1.8277
2017-06-30 20:43:21.907140016,0,1,-0.0316,0.6857,-0.1219,-0.5621,0.3949,-0.7582
2017-06-30 20:43:22.106083989,0,1,2.5422,-0.5456,-1.2454,0.8053,0.0241,-3.3643
2017-06-30 20:43:22.307128012,0,1,-0.3995,-0.4119,0.2706,0.74,-0.6203,0.321
2017-06-30 20:43:22.507198989,0,1,1.4177,-0.6781,-1.3075,0.2623,0.2737,1.8708
2017-06-30 20:43:22.707076013,0,1,0.0132,0.797,-0.2123,-1.1702,0.564,-0.1583
