timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:10:09.166184008,1,0,-0.3642,-1.5641,-0.1377,1.4626,0.7987,-1.6217
2017-07-16 15:10:09.366178989,1,0,-0.7272,-0.7201,-0.1364,0.4559,-0.8391,-1.1084
2017-07-16 15:10:09.566262006,1,0,-0.2467,-1.2448,-0.3628,-0.7954,0.4428,1.1069
2017-07-16 15:10:09.766251027,1,0,-0.6669,-1.1966,-0.1857,-0.9029,2.1902,1.3126
2017-07-16 15:10:09.966167986,1,0,-0.1937,-0.7607,-0.0606,-1.3285,-0.8864,1.8892
2017-07-16 15:10:10.166157007,1,0,-0.3866,-0.8183,-0.1801,1.2611,0.095,-1.7144
2017-07-16 15:10:10.566662013,1,0,-0.4103,-1.5762,-0.2032,1.6359,2.0032,-1.6609
2017-07-16 15:10:10.766501009,1,0,-0.2431,-1.3548,-0.333,-0.2069,1.3188,0.5786
2017-07-16 15:10:10.965804994,1,0,-0.6105,-1.3333,-0.1647,-1.5081,0.6377,1.3329
2017-07-16 15:10:11.166638016,1,0,-0.2339,-0.7106,-0.0631,-1.0595,0.4675,1.9289
2017-07-16 15:10:11.366509020,1,0,-0.3651,-0.7783,-0.1222,0.8498,-0.8622,-1.8289
2017-07-16 15:10:11.566541016,1,0,-0.2403,-1.4345,-0.1617,1.5233,1.4488,-1.2302
2017-07-16 15:10:11.766452014,1,0,-0.6594,-0.7212,-0.141,0.3195,-1.0513,-0.7447
2017-07-16 15:10:11.966615974,1,0,-0.3301,-1.1774,-0.38,-0.6083,0.4652,0.7125
2017-07-16 15:10:12.166444003,1,0,-0.5847,-1.2592,-0.129,-1.3279,0.7538,1.3257
2017-07-16 15:10:12.366625010,1,0,-0.2325,-0.8411,-0.0388,-0.7976,0.6053,1.818
2017-07-16 15:10:12.567717015,1,0,-0.3613,-0.7048,-0.1148,0.8568,-0.7148,-1.9221
2017-07-16 15:10:12.766480982,1,0,-0.4507,-1.4562,-0.2534,1.3449,1.8311,-1.2261
2017-07-16 15:10:12.966556012,1,0,-0.6054,-0.6812,-0.1461,0.0525,-2.015,-0.5481
2017-07-16 15:10:13.166458010,1,0,-0.256,-1.2126,-0.3465,-0.3597,0.6865,0.4957
2017-07-16 15:10:13.366451978,1,0,-0.4301,-1.186,-0.1266,-1.1082,1.1496,1.2001
2017-07-16 15:10:13.566621005,1,0,-0.1792,-0.8627,-0.0648,-1.218,-0.0689,2.0435
2017-07-16 15:10:13.766448020,1,0,-0.357,-0.5742,-0.1111,0.7379,-0.6328,-1.7016
2017-07-16 15:10:13.966450989,1,0,-0.1679,-1.3512,-0.243,0.9728,-0.201,-1.0171
2017-07-16 15:10:14.166445016,1,0,-0.466,-0.6427,-0.1497,0.1041,-1.3661,-0.6089
2017-07-16 15:10:14.366550028,1,0,-0.3645,-1.1587,-0.3809,-0.2095,1.1218,0.6106
2017-07-16 15:10:14.566910982,1,0,-0.4236,-1.0036,-0.1527,-0.6134,0.7665,1.1761
2017-07-16 15:10:14.766448974,1,0,-0.0716,-0.9641,-0.0619,-1.3591,0.2002,2.0993
2017-07-16 15:10:14.966497004,1,0,-0.3522,-0.6446,-0.0912,0.1248,-0.5958,-0.7692
2017-07-16 15:10:15.166446983,1,0,-0.2499,-1.1857,-0.3557,1.2901,1.5558,-1.7694
2017-07-16 15:10:15.366530001,1,0,-0.4899,-0.6796,-0.1133,0.0361,-1.4249,-0.869
2017-07-16 15:10:15.567412972,1,0,-0.4366,-1.0847,-0.3593,0.1721,0.8885,0.2641
2017-07-16 15:10:15.766475021,1,0,-0.5049,-1.2419,-0.1667,-0.9093,0.7961,1.4149
2017-07-16 15:10:15.966553986,1,0,-0.2353,-0.7939,-0.0765,-0.9161,0.8167,1.8524
2017-07-16 15:10:16.166440010,1,0,-0.3732,-0.8072,-0.1667,0.2008,-0.8876,-1.1694
2017-07-16 15:10:16.366528987,1,0,-0.3246,-1.1664,-0.3133,1.1633,1.2394,-1.2793
2017-07-16 15:10:16.566766977,1,0,-0.4253,-0.687,-0.1336,-0.0715,-2.4652,-0.6997
2017-07-16 15:10:16.766722977,1,0,-0.4355,-1.1248,-0.4379,-0.0666,0.629,0.1455
2017-07-16 15:10:16.966243982,1,0,-0.565,-1.1539,-0.2313,-0.4783,1.7908,1.1365
2017-07-16 15:10:17.166119992,1,0,-0.1606,-0.9234,-0.1061,-1.5341,-0.2087,2.7024
2017-07-16 15:10:17.365651011,1,0,-0.2951,-0.5455,-0.1573,-0.1186,-0.7982,-0.7933
2017-07-16 15:10:17.566443026,1,0,-0.3083,-1.4231,-0.2702,0.7726,0.1493,-1.9328
2017-07-16 15:10:17.766440987,1,0,-0.6168,-0.638,-0.0626,-0.2516,-1.5916,-1.2863
2017-07-16 15:10:17.966589987,1,0,-0.4369,-1.0532,-0.371,0.165,0.5478,0.5385
2017-07-16 15:10:18.166436970,1,0,-0.5344,-1.1189,-0.1971,-0.078,1.8965,1.5196
2017-07-16 15:10:18.366545975,1,0,-0.0945,-0.9872,-0.1079,-1.3346,-0.67,1.8512
2017-07-16 15:10:18.566491007,1,0,-0.341,-0.7088,-0.0581,0.0267,-0.0949,-0.3928
2017-07-16 15:10:18.766447007,1,0,-0.26,-1.1001,-0.2554,1.7308,1.2517,-1.5197
2017-07-16 15:10:18.966449975,1,0,-0.2718,-0.8418,-0.2246,0.376,-2.1227,-0.6165
2017-07-16 15:10:19.166476011,1,0,-0.3286,-0.9421,-0.3139,0.3862,0.704,-0.291
2017-07-16 15:10:19.366446018,1,0,-0.3916,-1.0578,-0.233,-1.2724,-0.5077,1.4245
2017-07-16 15:10:19.566592991,1,0,-0.1808,-1.0713,-0.1078,-1.0535,1.4217,1.9441
2017-07-16 15:10:19.766272008,1,0,-0.2888,-0.644,-0.0468,-0.4468,-0.6031,0.2483
2017-07-16 15:10:19.966445028,1,0,-0.4613,-1.1098,-0.2417,1.7576,0.7325,-2.6014
2017-07-16 15:10:20.166438996,1,0,-0.1525,-0.9028,-0.2463,0.3211,-3.1571,-0.0579
2017-07-16 15:10:20.567071020,1,0,-0.3787,-0.8302,-0.3206,0.6196,2.0919,-0.116
2017-07-16 15:10:20.766614019,1,0,-0.3167,-0.9457,-0.0318,-0.7869,1.4629,1.2403
2017-07-16 15:10:20.966862022,1,0,-0.2957,-0.5978,-0.0469,-0.0623,-0.3042,0.5903
2017-07-16 15:10:21.166463017,1,0,-0.4994,-1.3605,-0.2305,2.0282,1.9664,-1.7904
2017-07-16 15:10:21.366397976,1,0,-0.2827,-0.9451,-0.3241,0.7643,-0.7538,-0.7647
2017-07-16 15:10:21.566429018,1,0,-0.2919,-0.8595,-0.3069,0.5557,2.4693,-0.4949
2017-07-16 15:10:21.766394972,1,0,-0.4868,-1.2767,-0.0068,-1.1471,1.0311,0.3423
2017-07-16 15:10:21.966538012,1,0,-0.608,-1.1792,0.001,-1.6089,2.0578,0.8751
2017-07-16 15:10:22.166401982,1,0,-0.4973,-0.9847,0.0782,-1.153,-0.2729,1.907
2017-07-16 15:10:22.366886019,1,0,-0.4049,-1.0659,-0.1138,1.0659,1.0311,0.764
2017-07-16 15:10:22.566811025,1,0,-0.3008,-1.1073,-0.4328,2.3315,1.3742,-0.4198
2017-07-16 15:10:22.766395986,1,0,-0.2356,-1.0631,-0.339,2.202,1.5549,-0.5389
2017-07-16 15:10:22.966400980,1,0,-0.3732,-0.9017,-0.3328,0.4211,0.5898,-0.9709
2017-07-16 15:10:23.166391015,1,0,-0.3257,-0.9789,-0.1613,-1.4163,-0.0933,1.7367
2017-07-16 15:10:23.366393029,1,0,-0.239,-1.0059,-0.0484,-1.1787,1.3135,1.8271
2017-07-16 15:10:23.566617012,1,0,-0.2671,-0.652,-0.0162,-0.178,-0.1795,0.6515
2017-07-16 15:10:23.766418993,1,0,-0.4728,-1.1744,-0.2671,2.1023,1.1049,-1.9129
2017-07-16 15:10:23.966395020,1,0,-0.2615,-1.023,-0.2782,0.8899,-2.1626,-1.0624
2017-07-16 15:10:24.166387975,1,0,-0.3879,-0.8748,-0.3256,0.5756,1.8399,0.254
2017-07-16 15:10:24.366410970,1,0,-0.4634,-1.3753,-0.2592,-1.7014,0.0575,0.2796
2017-07-16 15:10:24.566473007,1,0,-0.3233,-1.0216,-0.035,-1.7271,1.047,1.6729
2017-07-16 15:10:24.766214013,1,0,-0.319,-0.6898,0.0362,-0.6157,-0.0479,1.0281
2017-07-16 15:10:24.965646982,1,0,-0.5157,-1.1489,-0.2297,2.4731,1.7062,-1.1125
2017-07-16 15:10:25.165355980,1,0,-0.1798,-1.2253,-0.4788,1.6458,-0.6749,-0.5718
2017-07-16 15:10:25.366147994,1,0,-0.323,-0.9642,-0.332,1.2372,3.5465,-0.5936
2017-07-16 15:10:25.566145002,1,0,-0.5567,-1.2064,-0.0047,-1.1047,0.9046,-0.3463
2017-07-16 15:10:25.766142010,1,0,-0.5732,-0.8376,0.0546,-0.4043,1.4614,1.2491
2017-07-16 15:10:25.966521024,1,0,-0.4177,-1.0029,-0.019,-1.1472,0.6239,1.6452
2017-07-16 15:10:26.166406989,1,0,-0.3798,-0.8979,-0.0577,0.1427,0.8471,0.4573
2017-07-16 15:10:26.366264998,1,0,-0.2353,-0.8406,-0.2526,1.1303,0.569,0.0562
2017-07-16 15:10:26.566700994,1,0,-0.1525,-0.9017,-0.3307,1.4041,0.5522,-0.3935
2017-07-16 15:10:26.766387999,1,0,-0.2272,-0.9038,-0.3281,0.6166,0.3018,-0.6773
2017-07-16 15:10:26.966399013,1,0,-0.4807,-1.2369,-0.2498,-0.9963,-0.2512,0.3825
2017-07-16 15:10:27.166388988,1,0,-0.4355,-1.2318,-0.1085,-0.9204,1.522,1.9921
2017-07-16 15:10:27.366514027,1,0,-0.2848,-0.7426,-0.1066,-0.5704,0.3133,1.4398
2017-07-16 15:10:27.565666019,1,0,-0.3325,-0.887,-0.2217,0.737,-0.6847,-2.0635
2017-07-16 15:10:27.766483008,1,0,-0.272,-1.3723,-0.18,0.7623,-0.7467,-1.5578
2017-07-16 15:10:27.966257989,1,0,-0.5644,-0.7851,-0.1855,0.2979,-0.7079,-0.9754
2017-07-16 15:10:28.166400015,1,0,-0.4482,-1.0532,-0.3618,0.1837,1.5991,0.5903
2017-07-16 15:10:28.366132020,1,0,-0.338,-1.2204,-0.1699,-1.223,1.2026,1.9349
2017-07-16 15:10:28.566145002,1,0,-0.2056,-0.8837,-0.0675,-1.3302,0.4489,1.9432
2017-07-16 15:10:28.766153991,1,0,-0.2815,-0.6368,-0.0989,-0.1369,-0.8041,-0.4539
2017-07-16 15:10:28.966413974,1,0,-0.3938,-1.2415,-0.2565,2.0382,1.2749,-2.0554
2017-07-16 15:10:29.166556000,1,0,-0.4664,-0.8662,-0.2034,0.6363,-2.4852,-1.0963
2017-07-16 15:10:29.366418004,1,0,-0.359,-1.062,-0.4474,-0.0551,0.7579,0.323
2017-07-16 15:10:29.566717028,1,0,-0.334,-1.0143,-0.184,-1.4041,-0.102,1.4006
2017-07-16 15:10:29.766389012,1,0,-0.1709,-0.9685,-0.0455,-1.4432,0.6184,1.9339
2017-07-16 15:10:29.966430008,1,0,-0.3144,-0.6482,-0.0165,-0.0938,-0.2199,0.4372
2017-07-16 15:10:30.166382014,1,0,-0.335,-0.9403,-0.3247,2.1654,1.7577,-1.5004
2017-07-16 15:10:30.563049018,1,0,-0.4257,-0.8574,-0.1704,0.6421,-3.4272,-0.6787
2017-07-16 15:10:30.763604998,1,0,-0.53,-1.3172,-0.3244,-1.8755,-0.4967,1.0893
2017-07-16 15:10:30.963575005,1,0,-0.314,-1.0292,-0.0322,-1.4446,1.0028,1.6059
2017-07-16 15:10:31.163823008,1,0,-0.2804,-0.6235,-0.0092,-0.275,-0.4394,0.6889
2017-07-16 15:10:31.363498985,1,0,-0.4911,-1.2562,-0.2467,2.3825,1.589,-2.6821
2017-07-16 15:10:31.564207017,1,0,-0.0546,-1.0806,-0.2829,0.678,-3.0278,-0.3823
2017-07-16 15:10:31.763899028,1,0,-0.4339,-0.792,-0.3249,0.4236,1.6555,-0.184
2017-07-16 15:10:31.963850975,1,0,-0.352,-1.3154,-0.279,-1.7738,-0.8025,0.9013
2017-07-16 15:10:32.164399027,1,0,-0.5421,-1.2083,-0.0889,-0.6284,2.276,1.5779
2017-07-16 15:10:32.363938987,1,0,-0.2599,-0.6987,-0.0776,-0.4116,0.1136,0.7156
2017-07-16 15:10:32.563970029,1,0,-0.3525,-0.8435,-0.1848,1.3948,0.1309,-1.1552
2017-07-16 15:10:32.763906002,1,0,-0.2121,-1.1728,-0.255,1.2923,-0.6375,-0.5435
2017-07-16 15:10:32.963829994,1,0,-0.4319,-0.8575,-0.2794,0.4339,-1.1367,-0.4887
2017-07-16 15:10:33.163820028,1,0,-0.2536,-1.0779,-0.3521,-0.6007,-0.2058,0.4159
2017-07-16 15:10:33.364033997,1,0,-0.314,-1.0179,-0.187,-1.3851,0.4544,0.9802
2017-07-16 15:10:33.563829004,1,0,-0.2168,-0.9598,-0.0946,-1.3876,-0.567,1.5883
2017-07-16 15:10:33.763823986,1,0,-0.2481,-0.547,-0.1226,0.0325,-0.7326,-0.8133
2017-07-16 15:10:33.963827013,1,0,-0.5215,-1.3246,-0.2796,1.4954,-0.201,-2.6012
2017-07-16 15:10:34.163904011,1,0,-0.2851,-0.8889,-0.2697,0.1589,-2.4244,-0.0581
2017-07-16 15:10:34.363822996,1,0,-0.4357,-0.7741,-0.3008,0.3331,1.1329,0.2329
2017-07-16 15:10:34.563821971,1,0,-0.4626,-1.3714,-0.2554,-0.9257,0.8842,0.4949
2017-07-16 15:10:34.763831019,1,0,-0.3871,-1.0796,-0.1132,-1.1932,0.7918,1.3837
2017-07-16 15:10:34.963828027,1,0,-0.268,-0.6515,-0.0325,-0.4113,-0.1412,0.5569
2017-07-16 15:10:35.163959980,1,0,-0.5196,-1.2051,-0.2525,1.3135,-0.3678,-1.7414
2017-07-16 15:10:35.363822996,1,0,-0.2065,-1.0764,-0.2714,0.4364,-0.919,-0.5204
2017-07-16 15:10:35.564033985,1,0,-0.4957,-0.7129,-0.2322,0.3598,0.5215,-0.5832
2017-07-16 15:10:35.763817012,1,0,-0.3667,-1.1733,-0.3104,-0.5267,0.3102,0.2694
2017-07-16 15:10:35.963827013,1,0,-0.5365,-1.1866,-0.1819,-0.817,1.3501,1.2499
2017-07-16 15:10:36.163820981,1,0,-0.173,-0.8027,-0.105,-0.9775,-0.5678,1.3563
2017-07-16 15:10:36.364260971,1,0,-0.3419,-0.7745,-0.1812,0.4889,-0.6808,-1.4003
2017-07-16 15:10:36.563839018,1,0,-0.2254,-1.3837,-0.1907,0.8424,-0.1426,-1.4267
2017-07-16 15:10:36.763827979,1,0,-0.5767,-0.6626,-0.1124,0.0879,-2.0305,-0.6683
2017-07-16 15:10:36.963872015,1,0,-0.3209,-1.1307,-0.3813,-0.1355,0.4429,0.5001
2017-07-16 15:10:37.163966000,1,0,-0.4446,-1.2397,-0.2069,-0.9849,0.3718,1.5433
2017-07-16 15:10:37.363402009,1,0,-0.1568,-0.9023,-0.1122,-1.284,0.5447,1.9461
2017-07-16 15:10:37.563822984,1,0,-0.256,-0.5708,-0.1232,0.1347,-0.8296,-0.9186
2017-07-16 15:10:37.763906002,1,0,-0.5577,-1.3291,-0.3223,1.3347,0.3667,-1.9491
2017-07-16 15:10:37.963826000,1,0,-0.2766,-0.7831,-0.2524,-0.4836,-3.2149,-0.8954
2017-07-16 15:10:38.164066016,1,0,-0.4212,-0.8865,-0.3044,0.5706,1.8743,0.422
2017-07-16 15:10:38.364073991,1,0,-0.5471,-1.3229,-0.2903,-0.6657,0.303,0.9915
2017-07-16 15:10:38.564315974,1,0,-0.4056,-1.0336,-0.0806,-0.677,1.6825,1.5154
2017-07-16 15:10:38.763809978,1,0,-0.3018,-0.6958,-0.0294,-0.2863,-0.2232,0.163
2017-07-16 15:10:38.963824987,1,0,-0.4916,-1.2998,-0.1422,1.572,0.7588,-1.9352
2017-07-16 15:10:39.163812994,1,0,-0.1806,-1.1223,-0.2734,0.4539,-1.5314,0.2151
2017-07-16 15:10:39.363825023,1,0,-0.4878,-0.8093,-0.2531,1.052,3.6071,-0.3825
2017-07-16 15:10:39.563825011,1,0,-0.3936,-1.287,-0.2268,-1.2165,0.0321,0.2866
2017-07-16 15:10:39.763890027,1,0,-0.6739,-1.061,-0.005,-0.869,0.626,1.0901
2017-07-16 15:10:39.963823974,1,0,-0.3192,-0.8236,0.0273,-0.0134,0.6214,0.8375
2017-07-16 15:10:40.163803994,1,0,-0.4193,-1.1159,-0.168,1.5138,1.3258,-0.0738
2017-07-16 15:10:40.566784977,1,0,-0.1903,-1.0889,-0.3185,1.3196,1.0463,0.3378
2017-07-16 15:10:40.766622006,1,0,-0.5411,-1.2319,-0.2171,-0.5019,1.022,-0.6296
2017-07-16 15:10:40.966539025,1,0,-0.4531,-0.9579,-0.0704,-1.0328,-0.0491,1.9311
2017-07-16 15:10:41.166530013,1,0,-0.2746,-0.8838,0.0187,-0.6571,1.0725,1.3347
2017-07-16 15:10:41.366524994,1,0,-0.3802,-0.8257,-0.0758,1.0334,0.4176,0.3406
2017-07-16 15:10:41.566690027,1,0,-0.1787,-0.9679,-0.3217,1.8889,0.6787,-0.7027
2017-07-16 15:10:41.766535997,1,0,-0.2753,-0.8752,-0.3174,0.856,-0.3326,-0.5406
2017-07-16 15:10:41.966535985,1,0,-0.2575,-0.953,-0.272,-0.412,0.6281,0.2779
2017-07-16 15:10:42.166523993,1,0,-0.4237,-1.1138,-0.211,-1.4967,0.0538,0.5884
2017-07-16 15:10:42.365751981,1,0,-0.36,-0.8658,-0.0183,-0.4306,1.5734,1.0289
2017-07-16 15:10:42.566776990,1,0,-0.2494,-0.6806,-0.0572,0.2344,-0.1954,0.8122
2017-07-16 15:10:42.765675008,1,0,-0.3334,-1.112,-0.2626,1.4766,0.1086,-1.3963
2017-07-16 15:10:42.966527998,1,0,-0.1854,-1.0252,-0.319,0.733,-0.5767,-0.4999
2017-07-16 15:10:43.166728019,1,0,-0.4122,-0.894,-0.3329,0.4974,2.0807,-0.055
2017-07-16 15:10:43.366527974,1,0,-0.4191,-1.3393,-0.2645,-1.1509,0.7962,0.2184
2017-07-16 15:10:43.566688001,1,0,-0.5954,-1.0362,-0.0693,-0.9663,0.8637,0.8791
2017-07-16 15:10:43.766583025,1,0,-0.3653,-0.8208,0.0023,-0.0412,0.6401,0.7375
2017-07-16 15:10:43.966663002,1,0,-0.4153,-1.1607,-0.2279,1.6482,2.0883,0.2414
2017-07-16 15:10:44.166576981,1,0,-0.2101,-0.8773,-0.3206,1.5446,-0.2952,-0.3405
2017-07-16 15:10:44.366524994,1,0,-0.3262,-1.0152,-0.3181,0.5665,1.8797,-0.4254
2017-07-16 15:10:44.566760003,1,0,-0.5909,-1.0799,-0.2018,-0.7556,1.5143,-0.151
2017-07-16 15:10:44.766910970,1,0,-0.6688,-1.2962,-0.076,-1.1146,1.306,1.4577
2017-07-16 15:10:44.966777980,1,0,-0.421,-0.8327,-0.0115,-0.7135,0.5829,1.4106
2017-07-16 15:10:45.166585028,1,0,-0.4006,-1.0425,-0.1955,1.3283,1.0499,0.3246
2017-07-16 15:10:45.366591989,1,0,-0.1146,-1.0521,-0.4666,1.4397,0.4274,-0.2533
2017-07-16 15:10:45.566280007,1,0,-0.4396,-0.9141,-0.4252,1.3879,1.5511,-1.665
2017-07-16 15:10:45.766541004,1,0,-0.5293,-1.2188,-0.2285,-0.6811,0.3153,0.7093
2017-07-16 15:10:45.966527998,1,0,-0.5992,-1.0798,-0.0596,-0.8106,1.8789,1.9765
2017-07-16 15:10:46.166526973,1,0,-0.3639,-0.8077,-0.0419,-0.7184,0.0175,1.7721
2017-07-16 15:10:46.366522014,1,0,-0.3761,-0.7756,-0.267,1.0083,1.1901,-1.0535
2017-07-16 15:10:46.566518008,1,0,-0.127,-1.0275,-0.2246,0.9707,-1.0228,-1.0112
2017-07-16 15:10:46.766735970,1,0,-0.4764,-0.8234,-0.2852,0.7788,-0.8666,-0.8034
2017-07-16 15:10:46.966983973,1,0,-0.3759,-1.0873,-0.4803,-0.09,0.7242,0.4152
2017-07-16 15:10:47.165629029,1,0,-0.3526,-1.0891,-0.173,-0.8917,1.3162,1.0431
2017-07-16 15:10:47.366530001,1,0,-0.3391,-0.9909,-0.0698,-1.169,0.9495,0.5656
2017-07-16 15:10:47.566614985,1,0,-0.397,-0.6898,-0.1452,0.2623,0.765,0.6802
2017-07-16 15:10:47.766736984,1,0,-0.2081,-1.1255,-0.4193,1.0568,-0.8533,-1.1712
2017-07-16 15:10:47.966588020,1,0,-0.2645,-0.7753,-0.2159,0.3979,-2.4786,-1.3258
2017-07-16 15:10:48.166644990,1,0,-0.4133,-0.9095,-0.3617,0.7953,-0.2219,-0.5905
2017-07-16 15:10:48.366518974,1,0,-0.3514,-1.2545,-0.421,-0.9317,0.0538,1.2616
2017-07-16 15:10:48.566689014,1,0,-0.2794,-1.1665,-0.1149,-1.3833,1.499,0.9772
2017-07-16 15:10:48.767121016,1,0,-0.2853,-0.693,-0.1562,-0.8429,-0.0069,1.1123
2017-07-16 15:10:48.966822028,1,0,-0.4099,-0.9074,-0.2436,1.0193,-0.1138,-1.7792
2017-07-16 15:10:49.166527986,1,0,-0.2953,-0.9931,-0.1989,0.769,-1.7759,-1.0174
2017-07-16 15:10:49.366523981,1,0,-0.5876,-0.9225,-0.2867,1.1604,1.2912,-1.074
2017-07-16 15:10:49.566528022,1,0,-0.4316,-1.1445,-0.3741,-0.742,0.1636,0.7667
2017-07-16 15:10:49.766521990,1,0,-0.4267,-1.3571,-0.1349,-1.8455,0.7327,1.6545
2017-07-16 15:10:49.966934978,1,0,-0.3204,-0.7124,-0.0602,-0.9013,0.3664,1.7312
2017-07-16 15:10:50.166522979,1,0,-0.4264,-0.9291,-0.1686,1.3943,-0.5834,-2.5662
2017-07-16 15:10:50.566702008,1,0,-0.2657,-1.3298,-0.2623,1.3816,-0.3865,-1.064
2017-07-16 15:10:50.766723990,1,0,-0.4476,-1.3509,-0.3102,-1.6971,-0.5958,0.8207
2017-07-16 15:10:50.966754972,1,0,-0.5936,-1.2421,-0.0846,-1.1474,1.5937,1.4758
2017-07-16 15:10:51.166696012,1,0,-0.2697,-0.7271,-0.0555,-0.6787,0.2077,1.1865
2017-07-16 15:10:51.366689026,1,0,-0.39,-0.7759,-0.1279,1.378,-0.5547,-2.1842
2017-07-16 15:10:51.566942989,1,0,-0.481,-1.1879,-0.3512,0.9251,0.1639,-0.6764
2017-07-16 15:10:51.766791999,1,0,-0.4662,-0.7972,-0.2905,0.7502,0.2263,-0.7114
2017-07-16 15:10:51.966332972,1,0,-0.3516,-1.1219,-0.3472,-0.6877,0.0332,0.4971
2017-07-16 15:10:52.166661977,1,0,-0.3474,-1.0315,-0.1281,-1.42,-0.0235,1.1282
2017-07-16 15:10:52.366824984,1,0,-0.2493,-0.8144,-0.0511,-0.8605,-0.1646,1.3073
2017-07-16 15:10:52.566619992,1,0,-0.325,-0.7178,-0.1029,0.8807,-0.226,-1.0159
2017-07-16 15:10:52.766758978,1,0,-0.2728,-1.2526,-0.2609,1.5965,0.7602,-1.0133
2017-07-16 15:10:52.966765999,1,0,-0.4731,-0.6728,-0.2481,-0.0544,-2.5273,0.0952
2017-07-16 15:10:53.166638016,1,0,-0.2206,-0.9625,-0.2999,-0.0917,0.8305,0.3912
2017-07-16 15:10:53.366650998,1,0,-0.317,-0.9444,-0.1281,-1.1636,-0.1827,0.4871
2017-07-16 15:10:53.566636979,1,0,-0.1835,-0.936,-0.0834,-0.8658,1.309,1.0522
2017-07-16 15:10:53.766633987,1,0,-0.3137,-0.5988,-0.109,-0.1678,-0.4413,0.6728
2017-07-16 15:10:53.966808021,1,0,-0.3971,-1.2387,-0.3324,1.5336,0.0683,-2.4944
2017-07-16 15:10:54.166629016,1,0,-0.2505,-0.8719,-0.1973,-0.2949,-3.0293,0.1174
2017-07-16 15:10:54.366433978,1,0,-0.4345,-0.7681,-0.2892,0.6771,1.0069,-0.3021
2017-07-16 15:10:54.566628992,1,0,-0.5014,-1.3027,-0.2984,-0.8714,0.0849,0.5074
2017-07-16 15:10:54.766786992,1,0,-0.3663,-1.117,-0.1112,-0.9975,1.3538,1.3788
2017-07-16 15:10:54.966650009,1,0,-0.2521,-0.667,-0.0944,-0.673,-0.0583,1.1448
2017-07-16 15:10:55.166630983,1,0,-0.468,-1.1558,-0.2423,1.2294,-0.5916,-2.5541
2017-07-16 15:10:55.366634011,1,0,-0.0425,-1.1223,-0.2063,0.0521,-2.3123,-0.1989
2017-07-16 15:10:55.566685974,1,0,-0.5812,-0.7285,-0.1651,0.594,1.0721,-0.8115
2017-07-16 15:10:55.766709983,1,0,-0.2723,-1.1653,-0.3186,-0.3607,0.5297,0.7958
2017-07-16 15:10:55.966646015,1,0,-0.5047,-1.2115,-0.1542,-1.1621,1.1134,0.841
2017-07-16 15:10:56.166631996,1,0,-0.2468,-0.7971,-0.0656,-0.868,-0.2153,1.5636
2017-07-16 15:10:56.366629004,1,0,-0.3826,-0.8145,-0.123,0.7752,-0.2785,-1.3703
2017-07-16 15:10:56.566774010,1,0,-0.2482,-1.2841,-0.1195,0.9827,0.1851,-0.671
2017-07-16 15:10:56.766299009,1,0,-0.5233,-0.7433,-0.1631,0.8246,0.0547,-0.6401
2017-07-16 15:10:56.966673970,1,0,-0.2617,-1.0892,-0.359,-0.179,0.6155,0.2202
2017-07-16 15:10:57.166499972,1,0,-0.3543,-0.9954,-0.1968,-1.4506,-0.0641,0.9728
2017-07-16 15:10:57.366959989,1,0,-0.2553,-0.8879,-0.0598,-1.0076,0.6789,1.6864
2017-07-16 15:10:57.566630005,1,0,-0.2664,-0.6225,-0.1095,0.0648,-0.7469,-0.4852
2017-07-16 15:10:57.766623973,1,0,-0.5706,-1.2733,-0.2665,1.4928,1.2695,-1.27
2017-07-16 15:10:57.966554999,1,0,-0.2989,-0.7562,-0.2328,-0.1039,-3.3795,-0.3071
2017-07-16 15:10:58.166629016,1,0,-0.2746,-0.886,-0.2922,0.6437,1.4767,-0.176
2017-07-16 15:10:58.366681993,1,0,-0.5243,-1.1606,-0.2737,-1.1915,0.1051,0.5151
2017-07-16 15:10:58.566626012,1,0,-0.2309,-1.0251,-0.0977,-1.2753,0.2779,1.6458
2017-07-16 15:10:58.766601979,1,0,-0.2716,-0.5686,-0.0634,-0.2961,-0.2097,0.3268
2017-07-16 15:10:58.967045009,1,0,-0.5616,-1.2348,-0.1946,1.3903,-0.0511,-2.3077
2017-07-16 15:10:59.165862023,1,0,-0.1385,-0.9247,-0.2976,0.1259,-1.7321,-0.7556
2017-07-16 15:10:59.366630017,1,0,-0.4019,-0.8948,-0.2521,0.4595,1.2383,-0.0049
2017-07-16 15:10:59.566685974,1,0,-0.3299,-1.1271,-0.2809,-0.3044,0.5881,0.2427
2017-07-16 15:10:59.766800999,1,0,-0.4912,-1.2513,-0.1488,-1.1522,1.1404,0.992
2017-07-16 15:10:59.966669023,1,0,-0.3006,-0.7511,-0.0668,-0.6898,-0.2117,1.5789
2017-07-16 15:11:00.166621983,1,0,-0.3382,-0.8093,-0.17,0.9763,-0.3819,-1.8898
2017-07-16 15:11:00.564211010,1,0,-0.2329,-1.2852,-0.2156,0.8577,0.9188,-0.7183
2017-07-16 15:11:00.765012025,1,0,-0.3793,-1.2211,-0.3327,0.4011,1.5709,0.128
2017-07-16 15:11:00.964640974,1,0,-0.4495,-1.1515,-0.1534,-1.1304,0.0386,1.189
