timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-07 11:49:49.807639950,0,0,0.1954,-1.1223,-0.1066,-2.9718,0.6787,-2.9073
2017-07-07 11:49:49.881031990,0,0,0.2619,-1.1475,-0.483,-0.2236,-0.4518,0.0235
2017-07-07 11:49:50.280797004,0,0,0.2061,-0.823,-0.066,-2.0466,-0.0328,-1.8743
2017-07-07 11:49:50.480760991,0,0,0.3976,-0.9363,-0.1288,1.0709,1.0729,2.1529
2017-07-07 11:49:50.680943012,0,0,0.1868,-0.9861,-0.1976,2.2841,-0.6706,1.8065
2017-07-07 11:49:50.803899760,0,0,0.3521,-1.1686,-0.3048,-1.9706,-0.8499,-1.9541
2017-07-07 11:49:50.880873024,0,0,0.418,-1.0038,-0.6092,0.7915,-1.0077,0.5343
2017-07-07 11:49:51.280848979,0,0,0.1737,-0.6536,0.0144,-3.3043,2.921,-2.8295
2017-07-07 11:49:51.480751991,0,0,0.2772,-0.6555,-0.0469,-0.3855,1.0208,0.3498
2017-07-07 11:49:51.680826008,0,0,0.5253,-1.4078,-0.2664,3.212,-3.8012,2.7792
2017-07-07 11:49:51.807710280,0,0,0.5791,-1.681,-0.4057,-1.8986,-0.5739,-1.0396
2017-07-07 11:49:51.880766987,0,0,0.3249,-0.9772,-0.4216,1.0088,2.6877,1.0579
2017-07-07 11:49:52.280767023,0,0,0.2446,-1.1018,-0.1052,-2.3776,-1.2048,-2.5562
2017-07-07 11:49:52.480794012,0,0,0.1965,-0.7576,0.0109,-1.7114,1.2884,-1.2204
2017-07-07 11:49:52.680950999,0,0,0.5428,-1.2071,-0.4273,3.5359,-1.3008,4.494
2017-07-07 11:49:52.809419750,0,0,0.3136,-1.4288,-0.3504,-1.5458,1.3197,-0.6445
2017-07-07 11:49:52.880819022,0,0,0.1983,-1.0681,-0.2608,1.8165,1.7378,1.1515
2017-07-07 11:49:53.280871987,0,0,0.5325,-1.5138,-0.2978,-2.4897,0.8152,-3.0168
2017-07-07 11:49:53.480759024,0,0,0.1673,-0.88,-0.0389,-1.8896,-0.7354,-2.3947
2017-07-07 11:49:53.680917978,0,0,0.4578,-0.7475,-0.182,1.1344,0.9641,2.1352
2017-07-07 11:49:53.807679890,0,0,0.4141,-0.9372,-0.5578,-0.383,-1.2891,0.0266
2017-07-07 11:49:53.880765974,0,0,0.2372,-1.0988,-0.2031,2.6138,-0.398,2.2736
2017-07-07 11:49:54.280824005,0,0,0.337,-1.2635,-0.3729,-1.9951,0.0206,-1.3598
2017-07-07 11:49:54.480928003,0,0,0.2269,-0.8616,-0.0743,-2.4174,-0.1446,-2.4194
2017-07-07 11:49:54.680827975,0,0,0.2672,-0.652,-0.0807,-0.2627,1.1627,0.2518
2017-07-07 11:49:54.809490080,0,0,0.4833,-0.9448,-0.5397,0.7474,-0.8669,0.5654
2017-07-07 11:49:54.881420016,0,0,0.5304,-1.4845,-0.2598,3.0638,-2.4295,3.3502
2017-07-07 11:49:55.280806005,0,0,0.2395,-1.6369,-0.3714,-1.5635,1.777,-0.1106
2017-07-07 11:49:55.480754971,0,0,0.248,-1.1093,-0.1216,-1.9023,-1.6233,-2.3854
2017-07-07 11:49:55.680921971,0,0,0.1941,-0.7397,-0.0522,-1.6858,0.6336,-1.6493
2017-07-07 11:49:55.804859990,0,0,0.4223,-0.9064,-0.4387,1.6132,1.2485,0.7548
2017-07-07 11:49:55.880765020,0,0,0.502,-0.8344,-0.3638,2.2378,-0.5853,3.4636
2017-07-07 11:49:56.280808985,0,0,0.4169,-1.3231,-0.4424,0.3815,-1.5866,0.4157
2017-07-07 11:49:56.480755984,0,0,0.4614,-1.2961,-0.3498,-1.8541,-0.9678,-1.7811
2017-07-07 11:49:56.680763006,0,0,0.1748,-0.8288,-0.0286,-2.3111,0.5876,-1.7483
2017-07-07 11:49:56.809220070,0,0,0.248,-0.9296,-0.2086,1.1807,1.6962,1.1459
2017-07-07 11:49:56.881280004,0,0,0.427,-0.9155,-0.2081,1.3168,0.5622,2.1234
2017-07-07 11:49:57.280754029,0,0,0.4257,-1.0465,-0.5639,0.8594,-1.062,0.7418
2017-07-07 11:49:57.480792999,0,0,0.3918,-1.5088,-0.2773,-1.7539,0.1831,-0.9719
2017-07-07 11:49:57.680867016,0,0,0.2192,-0.8513,-0.0702,-2.1805,-0.1756,-2.4811
2017-07-07 11:49:57.809509750,0,0,0.1396,-0.8948,-0.2311,2.0347,0.4262,1.6165
2017-07-07 11:49:58.280529022,0,0,0.4831,-0.7553,-0.5059,0.9186,0.7771,0.9567
2017-07-07 11:49:58.480488002,0,0,0.2728,-1.2573,-0.3107,-1.3723,1.1852,-1.0506
2017-07-07 11:49:58.680486977,0,0,0.1682,-0.9597,-0.0854,-1.9561,-0.9693,-2.3476
2017-07-07 11:49:58.808579920,0,0,0.2794,-0.6447,-0.1268,-0.3914,1.239,-0.07
2017-07-07 11:49:58.880605995,0,0,0.2154,-0.7653,-0.0477,-1.249,1.3913,-0.9344
2017-07-07 11:49:59.280476987,0,0,0.0817,-0.9192,-0.2375,1.23,2.3019,0.7468
2017-07-07 11:49:59.480727016,0,0,0.2648,-1.1848,-0.3825,-0.4418,-1.0465,-0.0688
2017-07-07 11:49:59.679674029,0,0,0.2997,-1.1526,-0.1701,-2.0128,-1.0531,-2.0708
2017-07-07 11:49:59.806239840,0,0,0.5058,-1.1042,-0.3694,2.6672,-1.2637,3.9303
2017-07-07 11:49:59.880482971,0,0,0.2055,-0.7809,-0.0604,-1.958,0.104,-1.8242
2017-07-07 11:50:00.280484020,0,0,0.1518,-1.0538,-0.2608,1.8093,1.0888,1.9289
2017-07-07 11:50:00.480570971,0,0,0.4203,-0.975,-0.5772,0.2802,-1.2425,0.3224
2017-07-07 11:50:00.680490016,0,0,0.4329,-1.4176,-0.2848,-2.0705,0.4103,-2.0355
2017-07-07 11:50:00.804929730,0,0,0.43,-0.8886,-0.1198,1.4757,1.6928,2.8116
2017-07-07 11:50:00.881236016,0,0,0.2156,-0.9689,-0.0654,-1.9973,-0.885,-2.3396
2017-07-07 11:50:01.280910015,0,0,0.3878,-1.5327,-0.3776,2.3259,0.0821,4.1589
2017-07-07 11:50:01.480561017,0,0,0.489,-0.9247,-0.3816,0.9024,0.8297,1.1088
2017-07-07 11:50:01.680648028,0,0,0.35,-1.3595,-0.2732,-1.4019,0.8801,-1.6579
2017-07-07 11:50:01.804899930,0,0,0.2198,-0.6325,-0.0916,-0.2739,0.9522,0.1146
2017-07-07 11:50:01.880560994,0,0,0.1857,-1.0789,-0.0738,-1.8406,-2.0992,-2.6809
2017-07-07 11:50:02.280492007,0,0,0.607,-1.405,-0.4829,1.8813,0.2163,4.0982
2017-07-07 11:50:02.480859994,0,0,0.347,-0.8813,-0.233,0.7479,1.6876,1.2996
2017-07-07 11:50:02.680483996,0,0,0.5953,-1.0955,-0.4397,0.019,-2.0717,-0.2667
2017-07-07 11:50:02.806109900,0,0,0.1945,-0.6841,-0.0485,-1.4441,0.9418,-1.1146
2017-07-07 11:50:02.880366981,0,0,0.2422,-1.1591,-0.2212,-2.1325,-0.9245,-2.1414
2017-07-07 11:50:03.280551016,0,0,0.3778,-0.7841,-0.3495,1.6436,0.9173,3.1141
2017-07-07 11:50:03.480480015,0,0,0.225,-0.9732,-0.2358,1.2563,0.897,1.4655
2017-07-07 11:50:03.680629014,0,0,0.6424,-0.9909,-0.5205,0.5536,-1.4258,0.6431
2017-07-07 11:50:03.807600020,0,0,0.2083,-0.8037,-0.0893,-1.8932,0.3458,-1.8146
2017-07-07 11:50:03.880487024,0,0,0.4468,-1.3397,-0.3263,-1.6587,-1.3622,-1.9206
2017-07-07 11:50:04.280489027,0,0,0.3309,-0.6577,-0.1455,0.2465,0.0945,0.9238
2017-07-07 11:50:04.480485975,0,0,0.6184,-1.4248,-0.4318,2.8084,-2.8054,4.0013
2017-07-07 11:50:04.680494010,0,0,0.3506,-0.9328,-0.5233,0.6287,0.8583,0.4502
2017-07-07 11:50:04.804859990,0,0,0.1458,-0.8319,-0.0287,-2.6287,0.3908,-2.2482
2017-07-07 11:50:04.880483984,0,0,0.4323,-1.6292,-0.342,-2.0674,-1.4022,-1.1289
2017-07-07 11:50:05.281718015,0,0,0.1535,-0.6219,-0.0126,-0.424,0.6181,-0.6598
2017-07-07 11:50:05.480479001,0,0,0.4138,-1.3342,-0.3756,3.7956,-0.816,4.7429
2017-07-07 11:50:05.680612981,0,0,0.291,-1.0671,-0.4247,1.6637,0.4651,0.7711
2017-07-07 11:50:05.805979960,0,0,0.2262,-0.9466,-0.0511,-2.9839,1.4904,-3.5307
2017-07-07 11:50:05.880468010,0,0,0.3573,-1.2621,-0.3943,-1.2351,0.4997,-0.496
2017-07-07 11:50:06.280543029,0,0,0.2519,-0.8002,-0.0885,-1.4434,0.2638,-1.6628
2017-07-07 11:50:06.480767011,0,0,0.4089,-0.7309,-0.3911,2.6557,-1.3534,3.9037
2017-07-07 11:50:06.680474996,0,0,0.334,-0.9616,-0.1767,1.0456,3.1004,1.0343
2017-07-07 11:50:06.806549780,0,0,0.1516,-1.148,-0.1117,-2.758,-0.416,-2.7316
2017-07-07 11:50:06.880481004,0,0,0.5254,-1.24,-0.5298,0.5216,-1.8459,0.504
2017-07-07 11:50:07.280992984,0,0,0.1642,-0.8661,-0.0702,-2.0343,0.1181,-2.0055
2017-07-07 11:50:07.480553984,0,0,0.3188,-0.8544,-0.1557,0.456,1.2459,1.4066
2017-07-07 11:50:07.680476009,0,0,0.1746,-0.9656,-0.2058,1.7781,0.5337,2.5239
2017-07-07 11:50:07.806099770,0,0,0.3825,-1.2188,-0.3329,-1.7327,-0.6881,-1.8052
2017-07-07 11:50:08.279434025,0,0,0.2418,-0.8809,-0.0511,-1.7253,-1.1737,-2.798
2017-07-07 11:50:08.479722023,0,0,0.2131,-0.5322,-0.1449,-0.5252,0.9249,-0.356
2017-07-07 11:50:08.679718971,0,0,0.5235,-1.5109,-0.4446,2.76,-2.4371,4.6092
2017-07-07 11:50:08.797370070,0,0,0.6517,-0.9373,-0.6145,1.0171,-0.7015,1.4504
2017-07-07 11:50:08.879878997,0,0,0.2695,-0.9477,-0.1789,0.8766,2.7477,0.5424
2017-07-07 11:50:09.280290007,0,0,0.362,-1.1346,-0.2943,-1.779,-1.2724,-2.3959
2017-07-07 11:50:09.479714989,0,0,0.162,-0.8137,-0.0295,-1.7175,0.3949,-1.4611
2017-07-07 11:50:09.680324971,0,0,0.4638,-0.8951,-0.3675,2.0012,-0.5838,2.4396
2017-07-07 11:50:09.798680180,0,0,0.3284,-1.5171,-0.4094,-1.1491,0.0135,-0.5596
2017-07-07 11:50:09.879709005,0,0,0.0137,-0.9759,-0.332,0.9306,4.366,1.1768
2017-07-07 11:50:10.279725015,0,0,0.3992,-1.3283,-0.285,-1.8772,0.3325,-1.8033
2017-07-07 11:50:10.479718029,0,0,0.259,-0.7818,-0.0641,-1.7914,-0.4452,-1.5545
2017-07-07 11:50:10.679773986,0,0,0.3862,-1.059,-0.1678,0.5925,0.5772,1.15
2017-07-07 11:50:10.797169800,0,0,0.3404,-1.1271,-0.4867,0.5123,-0.8545,0.7413
2017-07-07 11:50:10.879709005,0,0,0.2419,-0.9461,-0.2472,1.9767,-0.3735,1.5007
2017-07-07 11:50:11.279904007,0,0,0.308,-1.4003,-0.2683,-1.5357,1.1969,-1.4594
2017-07-07 11:50:11.479710996,0,0,0.2386,-0.756,-0.0905,-1.3822,-1.386,-2.0341
2017-07-07 11:50:11.679845988,0,0,0.2128,-0.788,-0.1059,-0.6948,1.3485,-0.2499
2017-07-07 11:50:11.797169800,0,0,0.3328,-0.9036,-0.4117,0.8385,0.1669,0.8267
2017-07-07 11:50:11.878916978,0,0,0.2281,-1.046,-0.1988,1.9258,-1.7623,1.9888
2017-07-07 11:50:12.279703974,0,0,0.3622,-1.412,-0.4493,-0.7027,0.4625,-0.7775
2017-07-07 11:50:12.479718983,0,0,0.2616,-0.9831,-0.2797,-1.5482,-2.0411,-1.5967
2017-07-07 11:50:12.679754972,0,0,0.2399,-0.8839,-0.0402,-1.2792,0.3653,-0.5733
2017-07-07 11:50:12.802050230,0,0,0.4513,-0.7924,-0.326,0.9679,1.1254,1.1404
2017-07-07 11:50:12.879754006,0,0,0.3617,-1.1521,-0.3101,1.7359,-0.2678,1.7175
2017-07-07 11:50:13.280192971,0,0,0.2127,-1.0923,-0.4115,-0.1814,0.4023,0.0549
2017-07-07 11:50:13.479950010,0,0,0.4664,-1.3092,-0.3339,-1.5353,-1.4171,-1.3768
2017-07-07 11:50:13.679843008,0,0,0.1828,-0.7838,-0.0605,-2.1352,0.3359,-1.5013
2017-07-07 11:50:13.797110190,0,0,0.1526,-0.7729,-0.2158,1.5229,0.7099,1.1628
2017-07-07 11:50:13.879876017,0,0,0.444,-0.8749,-0.199,0.819,0.7744,1.3054
2017-07-07 11:50:14.280201017,0,0,0.368,-0.8162,-0.5192,0.8764,-0.9279,0.6486
2017-07-07 11:50:14.479662001,0,0,0.397,-1.4984,-0.3233,-1.9909,0.5761,-1.4234
2017-07-07 11:50:14.679710984,0,0,0.256,-0.8589,-0.0928,-1.8427,-1.2437,-2.2872
2017-07-07 11:50:14.797110190,0,0,0.0936,-0.9489,-0.2114,2.276,-1.077,1.2225
2017-07-07 11:50:14.879580974,0,0,0.2434,-0.733,-0.0027,-0.2585,1.5333,0.1786
2017-07-07 11:50:15.280131995,0,0,0.2886,-0.8503,-0.4274,1.262,0.2687,0.693
2017-07-07 11:50:15.480408012,0,0,0.3113,-1.3719,-0.4709,-1.1057,1.0006,-0.283
2017-07-07 11:50:15.679723024,0,0,0.2404,-0.9626,-0.1382,-2.0299,-0.4425,-2.1179
2017-07-07 11:50:15.797550080,0,0,0.6245,-1.2763,-0.3923,2.9999,-3.294,2.1887
2017-07-07 11:50:15.879544973,0,0,0.2206,-0.7686,-0.0108,-1.2357,1.1848,-0.8874
2017-07-07 11:50:16.279901027,0,0,0.0525,-0.8063,-0.2156,1.6397,1.1761,0.7282
2017-07-07 11:50:16.479709982,0,0,0.1878,-1.2401,-0.4329,-0.2738,-0.1563,0.2532
2017-07-07 11:50:16.679718017,0,0,0.4642,-1.4519,-0.2515,-2.0838,0.1863,-1.8613
2017-07-07 11:50:16.797839760,0,0,0.4511,-1.2095,-0.3159,2.5579,-0.9877,2.3785
2017-07-07 11:50:16.879707992,0,0,0.2483,-0.7804,-0.009,-1.6127,-0.3094,-1.5528
2017-07-07 11:50:17.279740989,0,0,0.1146,-0.9242,-0.2317,2.1866,0.0879,1.3194
2017-07-07 11:50:17.479902029,0,0,0.3603,-0.8879,-0.496,0.5144,-1.0857,0.476
2017-07-07 11:50:17.679718017,0,0,0.5244,-1.4657,-0.4054,-1.601,1.073,-0.9754
2017-07-07 11:50:17.796970120,0,0,0.4874,-1.0754,-0.1516,1.3304,0.0943,1.6471
2017-07-07 11:50:18.281980991,0,0,0.221,-1.1398,-0.2289,2.1897,-1.4978,2.7227
2017-07-07 11:50:18.481904983,0,0,0.457,-0.7928,-0.3833,1.1522,0.4949,0.8744
2017-07-07 11:50:18.681774020,0,0,0.3471,-1.3807,-0.42,-0.924,0.9425,-0.1727
2017-07-07 11:50:18.819200270,0,0,0.1873,-0.8208,-0.0306,-2.1338,-0.3148,-2.1598
2017-07-07 11:50:18.882080972,0,0,0.2153,-0.9476,-0.1376,-2.0086,-0.7775,-2.2233
2017-07-07 11:50:19.281906008,0,0,0.4596,-1.1335,-0.2961,2.1654,0.3518,3.085
2017-07-07 11:50:19.481917977,0,0,0.2346,-0.8651,-0.2508,1.6414,0.0297,0.855
2017-07-07 11:50:19.682013988,0,0,0.3496,-1.27,-0.4394,-0.1867,0.0027,0.311
2017-07-07 11:50:19.819110270,0,0,0.2155,-0.8105,-0.0675,-1.6417,0.6066,-1.2337
2017-07-07 11:50:19.882007002,0,0,0.3703,-1.2595,-0.2336,-1.7908,-0.9609,-1.8744
2017-07-07 11:50:20.281902015,0,0,0.42,-0.9361,-0.221,0.6779,1.1117,1.4684
2017-07-07 11:50:20.481911003,0,0,0.1859,-0.9608,-0.2435,2.1378,-0.5544,2.0405
2017-07-07 11:50:20.681906998,0,0,0.4695,-0.8909,-0.5042,1.0502,-0.7178,0.7636
2017-07-07 11:50:20.819159740,0,0,0.2278,-0.7339,-0.0885,-1.756,-0.652,-1.8617
2017-07-07 11:50:20.882071018,0,0,0.3181,-1.4845,-0.2934,-1.7665,1.4132,-1.2009
2017-07-07 11:50:21.281955003,0,0,0.2992,-0.7471,-0.0964,-0.8106,1.7664,-0.4407
2017-07-07 11:50:21.481900990,0,0,0.3241,-1.1984,-0.2343,2.6822,-2.6926,2.738
2017-07-07 11:50:21.682079017,0,0,0.3437,-0.8273,-0.3974,1.0572,1.0894,0.7082
2017-07-07 11:50:21.819039940,0,0,0.2959,-0.8433,-0.0956,-1.5812,-1.5982,-2.2372
2017-07-07 11:50:21.882166028,0,0,0.2793,-1.3204,-0.427,-0.8291,0.8369,-0.2772
2017-07-07 11:50:22.281907975,0,0,0.2175,-0.8207,-0.039,-1.9291,0.5981,-1.4733
2017-07-07 11:50:22.481576025,0,0,0.4658,-0.7977,-0.3695,2.6138,-1.2072,3.2256
2017-07-07 11:50:22.681908011,0,0,0.1679,-0.9868,-0.2163,1.6327,1.7784,0.9989
2017-07-07 11:50:22.817270270,0,0,0.2162,-1.1165,-0.1534,-2.2461,-0.7351,-2.2588
2017-07-07 11:50:22.881906986,0,0,0.2682,-1.0469,-0.5048,-0.0254,-0.3373,0.2556
2017-07-07 11:50:23.281903028,0,0,0.2481,-0.8485,-0.0811,-2.2747,0.0963,-2.1038
2017-07-07 11:50:23.481997013,0,0,0.3927,-0.8293,-0.1021,1.3021,1.3822,2.2305
2017-07-07 11:50:23.682008981,0,0,0.1835,-1.082,-0.1432,2.2625,0.1813,1.4583
2017-07-07 11:50:23.819029800,0,0,0.4594,-1.4072,-0.3058,-2.2197,-1.0767,-1.6536
2017-07-07 11:50:23.882022023,0,0,0.4449,-0.9848,-0.5835,0.5278,-0.209,0.7412
2017-07-07 11:50:24.281911015,0,0,0.2363,-0.8794,-0.0583,-2.0896,-0.4336,-2.044
2017-07-07 11:50:24.481900990,0,0,0.2367,-0.6869,-0.0503,-0.2254,1.8071,-0.057
2017-07-07 11:50:24.682040989,0,0,0.4822,-1.367,-0.3174,2.4511,-2.5228,2.5449
2017-07-07 11:50:24.820040100,0,0,0.4917,-1.382,-0.2952,-1.6353,0.0283,-1.2614
2017-07-07 11:50:24.881676971,0,0,0.5011,-0.7921,-0.4702,0.9869,1.2246,0.9677
2017-07-07 11:50:25.281894028,0,0,0.2299,-0.9499,-0.1349,-2.2163,-0.3956,-2.2531
2017-07-07 11:50:25.481935024,0,0,0.2116,-0.8134,-0.0192,-1.3293,0.8351,-0.9009
2017-07-07 11:50:25.681901991,0,0,0.4517,-1.0724,-0.3029,2.5636,-0.4572,3.0128
2017-07-07 11:50:25.820410250,0,0,0.3901,-1.4867,-0.3572,-1.2814,0.2457,-0.6803
2017-07-07 11:50:25.882202029,0,0,0.1211,-0.8676,-0.2667,1.601,1.3372,0.8374
2017-07-07 11:50:26.281956970,0,0,0.3904,-1.2004,-0.2279,-1.9971,-0.8245,-1.5244
2017-07-07 11:50:26.481899976,0,0,0.1942,-0.8022,-0.0377,-2.2631,0.0756,-1.7997
2017-07-07 11:50:26.681936979,0,0,0.421,-0.8732,-0.1399,0.9865,1.5324,1.6372
2017-07-07 11:50:26.823249810,0,0,0.4507,-1.019,-0.5726,-0.2866,-1.0021,-0.1383
2017-07-07 11:50:26.881806015,0,0,0.1579,-1.0345,-0.2071,2.2936,-0.2386,1.4526
2017-07-07 11:50:27.281898975,0,0,0.4067,-1.5499,-0.2621,-1.8687,-0.0291,-1.0819
2017-07-07 11:50:27.481908977,0,0,0.2383,-0.8447,-0.1044,-1.9465,-0.43,-2.4594
2017-07-07 11:50:27.681891977,0,0,0.1708,-0.711,0.0017,-0.7884,1.6779,-0.1918
2017-07-07 11:50:27.818880200,0,0,0.4517,-0.9688,-0.5277,0.785,-0.0188,0.9181
2017-07-07 11:50:28.280169010,0,0,0.2778,-1.3703,-0.61,-1.2281,1.1226,0.0539
2017-07-07 11:50:28.480041980,0,0,0.449,-1.1945,-0.3022,-1.7227,-1.2268,-2.3962
2017-07-07 11:50:28.680005013,0,0,0.1095,-0.7765,-0.0036,-1.9204,0.9449,-1.4581
2017-07-07 11:50:28.806319710,0,0,0.5664,-1.4091,-0.4124,3.0904,-1.6827,3.6158
2017-07-07 11:50:28.879544973,0,0,0.5027,-0.9621,-0.3311,2.2318,-0.2841,3.1573
2017-07-07 11:50:29.279263019,0,0,0.4609,-0.9955,-0.583,-0.0159,-0.6788,0.2741
2017-07-07 11:50:29.479915976,0,0,0.5285,-1.4806,-0.3296,-1.9848,-0.7938,-1.372
2017-07-07 11:50:29.679615020,0,0,0.2497,-0.7253,-0.0963,-2.0716,-0.302,-2.2813
2017-07-07 11:50:29.800169700,0,0,0.1609,-0.918,-0.236,1.8816,0.4845,0.7445
2017-07-07 11:50:29.880519986,0,0,0.4467,-0.8656,-0.2098,0.464,1.2173,1.3447
2017-07-07 11:50:30.280507981,0,0,0.5752,-0.8908,-0.5125,0.96,0.2166,0.8217
2017-07-07 11:50:30.480181992,0,0,0.4946,-1.536,-0.3403,-1.5868,1.1258,-1.1232
2017-07-07 11:50:30.680001020,0,0,0.1959,-0.9214,-0.1045,-2.0207,-0.9266,-2.4714
2017-07-07 11:50:30.806570050,0,0,0.3249,-1.1528,-0.3447,2.6208,-1.6502,2.8099
2017-07-07 11:50:30.880003988,0,0,0.2164,-0.726,-0.0443,-1.0778,1.0625,-0.8244
2017-07-07 11:50:31.280001997,0,0,0.3881,-0.877,-0.3048,1.3025,0.8388,0.8903
2017-07-07 11:50:31.480220019,0,0,0.3287,-1.3186,-0.3964,-0.5192,0.7379,-0.1684
2017-07-07 11:50:31.679995000,0,0,0.3951,-1.2648,-0.2858,-1.6896,-1.446,-1.8157
2017-07-07 11:50:31.800009960,0,0,0.4263,-1.308,-0.3656,2.5415,-1.153,3.3185
2017-07-07 11:50:31.880209028,0,0,0.1853,-0.7971,-0.0817,-2.005,0.613,-1.5548
2017-07-07 11:50:32.280224978,0,0,0.1296,-0.9355,-0.2151,1.7142,0.0791,1.3194
2017-07-07 11:50:32.480006992,0,0,0.475,-0.9337,-0.5392,0.5229,-0.8928,0.8467
2017-07-07 11:50:32.680015027,0,0,0.4883,-1.4082,-0.2957,-1.5525,0.3434,-1.4373
2017-07-07 11:50:32.800870060,0,0,0.4987,-0.9434,-0.1844,1.2846,0.689,2.3885
2017-07-07 11:50:32.880015015,0,0,0.2164,-0.8511,-0.0775,-1.8903,-0.9887,-2.222
2017-07-07 11:50:33.280077993,0,0,0.5757,-1.3145,-0.4119,2.5091,-1.4738,3.5003
2017-07-07 11:50:33.480118989,0,0,0.4106,-0.9206,-0.4632,1.061,1.4532,0.715
2017-07-07 11:50:33.680119991,0,0,0.3418,-1.5203,-0.349,-1.4128,0.6449,-0.7437
2017-07-07 11:50:33.801270000,0,0,0.3111,-0.6963,-0.1144,-0.591,1.7969,0.1524
2017-07-07 11:50:33.880123019,0,0,0.2409,-1.1728,-0.1101,-2.2253,-0.8138,-2.1637
2017-07-07 11:50:34.280055999,0,0,0.4552,-0.9689,-0.199,1.6049,2.1643,3.6288
2017-07-07 11:50:34.480063974,0,0,0.067,-0.9574,-0.0979,2.303,-1.9548,0.6269
2017-07-07 11:50:34.679997026,0,0,0.4628,-0.9778,-0.5718,-0.0661,0.0364,0.461
2017-07-07 11:50:34.796719780,0,0,0.2192,-0.7283,-0.0273,-1.5688,0.5323,-1.3849
2017-07-07 11:50:34.880129992,0,0,0.43,-1.4485,-0.2965,-2.0859,-0.9795,-1.6931
2017-07-07 11:50:35.279932022,0,0,0.4091,-0.8013,-0.0897,0.3834,1.7294,1.1244
2017-07-07 11:50:35.480198025,0,0,0.3517,-1.3318,-0.1891,2.7056,-2.567,1.891
2017-07-07 11:50:35.679993987,0,0,0.6028,-0.7998,-0.5843,1.197,-0.3281,0.6953
2017-07-07 11:50:35.798590180,0,0,0.1989,-0.7798,-0.0407,-2.4352,-0.1973,-2.1055
2017-07-07 11:50:35.880065977,0,0,0.2876,-1.2756,-0.2893,-1.8554,2.2536,-1.4129
2017-07-07 11:50:36.280278027,0,0,0.2132,-0.7982,-0.0115,-1.477,1.295,-1.3269
2017-07-07 11:50:36.480159997,0,0,0.6194,-1.1339,-0.5275,2.8482,-2.9481,2.9823
2017-07-07 11:50:36.680009007,0,0,0.481,-0.8882,-0.2738,0.9942,3.1103,1.5358
2017-07-07 11:50:36.801939960,0,0,0.2166,-1.0493,-0.0951,-2.1235,-0.9334,-2.1833
2017-07-07 11:50:36.879844009,0,0,0.3051,-1.034,-0.4084,-0.1249,-0.977,0.1221
2017-07-07 11:50:37.279999971,0,0,0.1651,-0.8304,-0.0811,-1.9759,-0.4422,-2.278
2017-07-07 11:50:37.480059981,0,0,0.3399,-0.7404,-0.2033,1.0087,0.7812,2.1659
2017-07-07 11:50:37.680126011,0,0,0.2551,-1.1003,-0.2758,1.8641,-0.3887,1.9769
2017-07-07 11:50:37.800700180,0,0,0.5503,-1.4146,-0.3173,-1.9229,-0.7875,-2.1575
2017-07-07 11:50:38.280233979,0,0,0.2083,-0.7403,-0.092,-2.0884,0.3869,-2.8085
2017-07-07 11:50:38.480243027,0,0,0.2492,-0.6337,-0.1187,-0.6504,0.8121,-0.2908
2017-07-07 11:50:38.680109024,0,0,0.4829,-1.2355,-0.3964,2.7234,-0.3703,3.5021
2017-07-07 11:50:38.804719920,0,0,0.581,-0.8355,-0.4547,0.6619,0.3019,0.9802
2017-07-07 11:50:38.880113005,0,0,0.1981,-0.9413,-0.3201,1.2964,0.7591,0.5858
2017-07-07 11:50:39.280305981,0,0,0.1974,-1.122,-0.1275,-2.5095,-0.6161,-2.3502
2017-07-07 11:50:39.479076027,0,0,0.2145,-0.9117,-0.0114,-2.0408,0.9661,-1.3213
2017-07-07 11:50:39.680088996,0,0,0.4532,-0.9124,-0.2323,2.2893,-0.0892,2.8346
2017-07-07 11:50:39.800920120,0,0,0.3399,-1.1135,-0.4342,-0.6427,0.634,-0.3554
2017-07-07 11:50:39.879444003,0,0,0.2523,-0.9027,-0.2247,2.3611,-0.7944,1.2838
2017-07-07 11:50:40.279892027,0,0,0.375,-1.261,-0.2775,-2.0505,-1.0322,-1.426
2017-07-07 11:50:40.479806005,0,0,0.259,-0.7953,-0.0526,-2.0812,0.3014,-1.2593
2017-07-07 11:50:40.680094003,0,0,0.442,-0.8678,-0.1338,1.1493,0.9241,1.2542
2017-07-07 11:50:40.800939790,0,0,0.268,-1.3361,-0.4589,-0.4095,1.1133,-0.0112
2017-07-07 11:50:40.880083978,0,0,-0.0502,-0.8173,-0.1919,2.0041,0.8146,1.0415
2017-07-07 11:50:41.280089020,0,0,0.4667,-1.3346,-0.2889,-1.813,1.163,-1.3617
2017-07-07 11:50:41.480127990,0,0,0.2224,-0.8615,-0.0567,-1.8347,-0.7543,-1.5895
2017-07-07 11:50:41.680921018,0,0,0.3634,-1.0357,-0.0662,-0.4275,1.7798,0.1952
2017-07-07 11:50:41.800920120,0,0,0.372,-1.1217,-0.5714,1.016,-1.8216,1.0467
2017-07-07 11:50:41.880137979,0,0,0.3005,-1.0712,-0.1508,2.1004,-1.8455,1.7228
2017-07-07 11:50:42.280264019,0,0,0.3241,-1.427,-0.3557,-1.1385,1.2391,-0.7511
2017-07-07 11:50:42.480223000,0,0,0.257,-0.9892,-0.1718,-1.8167,-1.0995,-1.7322
